Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2019-10-24,184.77638244628903,186.6149453737852,183.6644810401606,185.26666589362137,1266500,184.77638244628903,-0.0012778557754934416,0.008221493446928256,181.9817596482422,180.26796508920313,1.7137945590390586,0.022231877498017694,2.9504643336245806,0.009611007937513101,186.55226972464527
2019-10-25,187.5604858398437,188.6023447788908,184.01466800298653,184.01466800298653,2602100,187.5604858398437,0.015067420179437407,0.006208140701693178,182.81787109843748,180.60544830453517,2.212422793902306,0.037332781077752175,4.587676775904271,0.009780499462504614,189.39492107078738
2019-10-28,190.642334,191.66667925043785,188.83878522399647,189.3903608900397,2707800,190.642334,0.01643122295379351,0.007260030294929231,183.8623580995117,180.94818939371487,2.9141687057968397,0.04062159741707405,2.8278940264413848,-0.0017329328940722344,190.3119636284087
2019-10-29,190.54595947265625,191.98179506405256,189.50410063416857,190.17824694599352,2030800,190.54595947265625,-0.0005055253223229528,0.007488331070106203,184.84117432265626,181.24062866373438,3.600545658921874,0.038358485550304744,2.4776944298839965,-0.005173051964133661,189.5602553227485
2019-10-30,188.9437866210937,190.0294236905524,187.19276684667585,190.0031594626737,1584900,188.9437866210937,-0.008408327607662969,0.008663122328192857,185.57572327285158,181.53965423746484,4.036069035386731,0.021247094535842503,2.83665684387654,-0.004849123883932501,188.0275747926687
2019-10-31,186.8163299560547,188.5498360329276,185.01278147536985,188.3659730530183,1876200,186.8163299560547,-0.011259733400523997,0.00960063550890301,186.18157654433594,181.78394989176172,4.397626652574218,0.011040087930927145,3.5370545575577523,0.010880381547051456,188.84896290519643
2019-11-01,190.32711791992188,190.7648729188968,188.0157720597035,188.4622773493378,2112300,190.32711791992188,0.01879272526493292,0.0106701709252804,187.1332550111328,182.06818359537502,5.065071415757785,0.014750612676705188,2.7491008591933053,0.008219150551534347,191.89144515614535
2019-11-04,192.4983673095703,193.21629187681228,191.36021506858137,192.3495322220444,2538100,192.4983673095703,0.011407987539442388,0.010533330723482628,188.0630477920898,182.50407684488673,5.558970947203079,0.009735682891766961,1.8560768082309096,-0.0021864665271451233,192.07747607291785
2019-11-05,191.4215240478516,194.1706251746068,191.2726889368211,193.312629033692,2525100,191.4215240478516,-0.005594038415853042,0.011028383411560917,188.85450897373045,182.85839935465236,5.996109619078084,0.004595030918622012,2.8979362377857,0.001714048576284879,191.7496298386161
2019-11-06,191.2289276123047,191.79801723204253,189.59172788747264,190.8699652403627,1863000,191.2289276123047,-0.0010061378233451324,0.011049281205662788,189.47612152255857,183.2363641373672,6.239757385191382,0.012094290222909532,2.206289344569882,0.013471916535160498,193.80514776420588
2019-11-07,195.4926300048828,196.78839447643549,192.97117018619025,193.28635433342967,3748600,195.4926300048828,0.02229632538243531,0.012383030380298407,190.54774627841797,183.65871002359768,6.889036254820297,0.046442942385545694,3.8172242902452354,-0.0009603508677337602,195.30488848802207
2019-11-08,195.1599273681641,195.4400836071021,193.5752564863352,195.2387200579384,1610800,195.1599273681641,-0.001701867925713696,0.012109305155324043,191.30769043125002,183.99963348551174,7.3080569457382865,0.025392122263289796,1.864827120766904,-0.011745212133942216,192.86773262118027
2019-11-11,191.762924194336,193.8466419429025,191.3164189735947,193.4001233629409,2754500,191.762924194336,-0.01740625352570324,0.012961376479948153,191.41974945068358,184.26438690348047,7.1553625472031115,-0.003820516119243722,2.5302229693078004,0.0025608008330894904,192.25399085036852
2019-11-12,192.9711761474609,193.58403051957467,190.7999015730817,191.3514771875958,1891600,192.9711761474609,0.006300758909477455,0.013071521440292572,191.66227111816406,184.63980621500392,7.022464903160142,0.008095495568314126,2.784128946492956,-0.0025277323285330055,192.48339666703794
2019-11-13,192.0168457,192.4721012515071,189.99440652787948,191.20261451531056,1756000,192.0168457,-0.004945455930328357,0.012828116360699306,191.96957702605468,184.94781036533203,7.021766660722648,0.004120287121479604,2.4776947236276214,0.0008881407735021851,192.18738368986544
2019-11-14,192.11317443847656,193.0237124217836,190.88746564466777,191.5528485099892,1483100,192.11317443847656,0.0005016681641936138,0.012022966504456617,192.49926147429687,185.1645870987305,7.3346743755663795,-0.017286869414575023,2.1362467771158435,0.0008087599149590663,192.26854787309796
2019-11-15,192.83106994628903,193.5664951112671,191.7716970097297,192.61219245486308,1693100,192.83106994628903,0.0037368364242107432,0.010673707503575042,192.7496566769336,185.39291931308594,7.356737363847657,-0.011933071780057203,1.7947981015373955,-0.0017714558451956486,192.48947822029734
2019-11-18,192.3758087158203,192.5684219847147,190.89619467714172,192.3758087158203,1603400,192.3758087158203,-0.002360932968922147,0.010106374404315898,192.73740081755858,185.5286230484375,7.20877776912107,0.0031960532728589897,1.6722273075729674,2.7195896514441433e-05,192.38104054840602
2019-11-19,192.647201538086,193.2075273659528,191.1325730807497,193.10247044798444,1817100,192.647201538086,0.0014107429831085039,0.009917943190581506,192.85996856658204,185.60584228671877,7.2541262798632715,-0.0016788756530526916,2.0749542852031198,-0.006304309041560725,191.43269404359805
2019-11-20,190.78244018554688,192.14823402662955,189.46041116921663,191.1764171229013,2177700,190.78244018554688,-0.009679670079040581,0.010447177263922256,192.81531982390624,185.62527984775392,7.19003997615232,-0.006428631352385139,2.6878228574129253,-0.0035586543362618084,190.10351142749798
2019-11-21,191.0625457763672,192.0168618404494,189.82808681505247,191.38649356439728,1677700,191.0625457763672,0.0014681937737450745,0.006962139910456792,192.37231140105467,185.6163494888672,6.755961912187473,-0.005468800696153409,2.1887750253969216,0.0035499181838422457,191.74080218186992
2019-11-22,192.8573760986328,193.2338524125169,190.86121401165252,190.86121401165252,1529100,192.8573760986328,0.009393941209002943,0.007885304741197918,192.14205627410155,185.62300415195313,6.519052122148423,0.00013642071452024673,2.372638400864389,0.0057361771305330335,193.9636401688644
2019-11-25,195.0198516845703,196.07046100833296,193.3914025570104,193.3914025570104,2181800,195.0198516845703,0.011212822810736212,0.006383395283431873,192.467749023125,185.71983520664062,6.747913816484385,0.013744155184583606,2.679058451322561,0.00031844658954451987,195.08195509123274
2019-11-26,194.75721740722656,195.02862339842915,193.5840370894756,194.95858098792144,1926300,194.75721740722656,-0.0013467053485843872,0.006227681782470087,192.64635314910157,185.8343527237305,6.812000425371082,0.010952746016003934,1.4445863089535464,0.0011062049271216802,194.97265880071495
2019-11-27,195.1949462890625,196.3593761591259,194.2406436223564,195.63270127664023,1614600,195.1949462890625,0.0022475617985477925,0.00587807293016159,192.96416320800782,185.93713836751172,7.027024840496097,0.023128470834235193,2.1187325367694996,-0.002225569461267015,194.7605263776079
2019-11-29,194.88682556152344,195.4591103757419,194.05920375545008,194.4730146584868,770400,194.88682556152344,-0.0015785282016613778,0.005959798814338037,193.2415283203125,186.06615509114454,7.175373229167974,0.020015852764949882,1.3999066202918016,-0.00955858147699011,193.02398396060167
2019-12-02,191.62033081054688,195.28299061638216,191.12728303563523,194.5522185805152,2118500,191.62033081054688,-0.016760982901562915,0.008192710234313885,193.12045440673828,186.15593139729688,6.964523009441393,-0.00641430114372854,4.155707580746935,-0.017372098261894838,188.29148359472927
2019-12-03,186.86590576171875,189.67451784624507,184.89370144322228,189.67451784624507,3207100,186.86590576171875,-0.024811694190888245,0.011238895862967705,192.56946411132813,186.15552185139845,6.413942259929684,-0.0418108508052808,4.780816403022783,0.00981484988738635,188.69996657584053
2019-12-04,190.12359619140625,191.0480675906613,186.98920918288465,188.01051678817387,1583600,190.12359619140625,0.017433305537509547,0.012928104142400266,192.31710357666014,186.32024902425002,5.996854552410127,-0.023791781775828413,4.058858407776654,0.004543921158482984,190.98750282286727
2019-12-05,191.1801147460937,191.61153828239583,189.66574599016784,191.18891437292012,1329300,191.1801147460937,0.005557009102772348,0.012719385246751994,192.35687103271485,186.46618377766796,5.890687255046885,-0.02056831705582829,1.945792292227992,0.020594622513121087,195.11739704130466
2019-12-06,197.757064819336,198.4526115584307,192.6592861163492,193.65418140469765,4229400,197.757064819336,0.03440185231595416,0.01670120742922843,193.0263229370117,186.77535125813674,6.250971678874976,0.014727723382750968,5.79332544208151,-0.007319021364252273,196.30967663699147
2019-12-09,195.29183959960932,197.7923044812084,195.2566277,197.75709253176296,2134600,195.29183959960932,-0.01246592743464725,0.01727564971578541,193.26976928710937,187.02208129964063,6.247687987468737,0.019160330083619614,2.5356767812083945,0.0028263112212263976,195.84379511728363
2019-12-10,195.3534393310547,196.2338857,194.1824440800389,195.16853968740165,1854100,195.3534393310547,0.000315423990944419,0.016927294181367035,193.30312805175782,187.3005111702461,6.002616881511727,0.04542045021395591,2.0514416199611105,0.0012390918894565073,195.59550019330723
2019-12-11,194.74591064453125,196.20745466226492,194.4377490793251,195.67918153178124,1778600,194.74591064453125,-0.0031098950118502167,0.016955501872232163,193.30199737548827,187.64628692708203,5.655710448406239,0.02431215559625488,1.769705582939821,0.014080226648335858,197.48797720524283
2019-12-12,199.02493286132807,199.6676550409392,194.22650215097772,195.3798849097824,2974300,199.02493286132807,0.021972334118005143,0.018322365703277558,193.68499603271485,188.1553891003086,5.529606932406239,0.04103365104500045,5.441152889961472,-0.0011041682973712808,198.80517584007615
2019-12-13,198.10043334960932,200.73297283366944,196.9558503811248,199.6148021815345,1908200,198.10043334960932,-0.004645144195892792,0.018416109682815963,194.0063568115234,188.66368560909766,5.342671202425748,0.001736314859785315,3.7771224525446314,0.01095971521918726,200.2715576839186
2019-12-16,200.77696228027344,203.11895259187023,200.6272880259368,201.1819734772476,3218400,200.77696228027344,0.013510969589554334,0.017493058850652467,194.92201995849607,189.16317657589454,5.758843382601526,0.028086799181726185,2.4916645659334336,0.010327686969809182,202.8505238974533
2019-12-17,203.51519775390625,204.32522033502497,201.44615659399787,202.50268967932843,3590000,203.51519775390625,0.01363819555059509,0.014166741264887725,196.58694915771483,189.7244369518711,6.8625122058437285,0.04177944576148618,2.879063741027096,-0.001973856686655062,203.11348791998378
2019-12-18,202.8988647460937,204.43964590473013,202.44984193058468,204.23714699983924,2280800,202.8988647460937,-0.0030284372597954023,0.014236426872010563,197.86447601318358,190.32642639278907,7.538049620394503,0.04186457150540113,1.9898039741454454,-0.002639254379145429,202.3633630287889
2019-12-19,202.44985961914065,203.7265042895025,201.58702585658904,203.3391057005272,2418100,202.44985961914065,-0.0022129504150499857,0.014509970377407361,198.99145050048827,190.92854004025,8.062910460238271,0.017208531155234352,2.1394784329134495,-0.0014515226101824985,202.1559990704752
2019-12-20,201.56060791015625,203.63846215778412,201.28767164859207,203.34792663934624,3715500,201.56060791015625,-0.004392454065699547,0.010713927107776914,199.37180480957028,191.4599890148594,7.91181579471089,0.017466769264660842,2.350790509192052,0.00042576235975491097,201.64642483021373
2019-12-23,201.7014617919922,202.9252817460008,201.10276469082925,202.20332268668395,1670400,201.7014617919922,0.0006988165162644666,0.00948269388810152,200.01276702880858,191.9100308239414,8.10273620486717,0.0046046095190352965,1.822517055171545,0.0029280887694694935,202.29206157705093
2019-12-24,202.42344665527344,202.4586586020923,201.06755159818056,201.6046244703582,467700,202.42344665527344,0.003579472636771497,0.009425518630296798,200.71976776123046,192.35455047726174,8.365217283968718,-0.005364469635102953,1.391107003911742,0.0032226156513274896,203.07577962266038
2019-12-26,203.5679931640625,204.4396263953748,202.49384761263929,202.73155843870023,1704000,203.5679931640625,0.0056542190526882585,0.009135161918613598,201.60197601318356,192.81075439571876,8.7912216174648,0.0032978420988514223,1.9457787827355162,-0.0013878836643802627,203.28546447175944
2019-12-27,203.0837554931641,204.4484500036088,202.9164685394615,204.0962634077758,1343900,203.0837554931641,-0.0023787515088786737,0.006933831562007371,202.00785827636716,193.24046356319923,8.767394713167931,0.003131125283148961,1.531981464147293,-0.0018718612802231826,202.70361087461413
2019-12-30,202.3265991210937,203.981829329798,202.0624624962808,203.981829329798,1494500,202.3265991210937,-0.0037282960925738573,0.006841018588086204,202.43047485351562,193.6718396007969,8.758635252718733,0.003800302146731438,1.9193668335171878,0.0016303891767413014,202.6564702184676
2019-12-31,202.44102478027344,202.47625015796208,201.3316672048959,202.24733894116696,1447200,202.44102478027344,0.0005655492637983706,0.005552417468334643,202.5968811035156,194.10445343136328,8.492427672152331,0.0036666218564342934,1.144582953066191,0.012920424074302167,205.05664867047088
2020-01-02,206.30618286132807,206.58791869054124,202.6435230397473,203.38309470529413,3736300,206.30618286132807,0.019092760892955418,0.007022688295524414,202.8759796142578,194.56656829858986,8.309411315667944,0.01918125726150155,3.9443956507939504,-0.0029631100853634218,205.69487493021884
2020-01-03,203.8938140869141,204.8006729605439,202.7668435753246,203.91142677962435,2274500,203.8938140869141,-0.011693148217644445,0.008082319839004391,202.97547454833983,194.97430633569923,8.001168212640607,0.001600550841944104,2.033829385219292,0.007943982201450827,205.51354291700648
2020-01-06,205.98043823242188,206.04207593069145,202.0536547042601,202.4410398458474,3329300,205.98043823242188,0.01023387666198805,0.00855926966554688,203.32853240966796,195.39365905786718,7.934873351800775,0.014263488146669001,3.988421226431342,0.003232147899876574,206.64619747327043
2020-01-07,207.3363342285156,209.3437510101957,206.69359866300897,206.9049106422292,5255200,207.3363342285156,0.006582644486675893,0.008384108414439298,203.9061050415039,195.84485809351173,8.061246947992174,0.024760635176907853,2.6501523471867188,0.006295758091591058,208.64167363241557
2020-01-08,209.33493041992188,211.0870235855986,207.3275137104304,207.50360030284187,3564700,209.33493041992188,0.00963939195145369,0.008601826315588494,204.66945190429686,196.28034698511328,8.38910491918358,0.03405389617608878,3.7595098751681917,0.013607696144140185,212.18349654543093
2020-01-09,213.5962677001953,214.3006139594074,211.1486281761652,212.4868968163032,3980700,213.5962677001953,0.02035655144473636,0.010073971191654178,205.78673400878907,196.7394256591172,9.04730834967188,0.03533624023167259,3.1519857832421962,0.000979369776318788,213.80545742911536
2020-01-10,213.16490173339844,214.2918721737761,212.5309791813676,213.7283869535873,2248100,213.16490173339844,-0.002019538877909288,0.010343859252044915,206.74642486572264,197.19180450433203,9.554620361390619,0.04547017616989768,1.7608929924085146,0.006772837889474778,214.60863305656454
2020-01-13,215.8942871,216.6866835669593,213.94849447884,215.21633955861248,3359200,215.8942871,0.012804103041387016,0.010309296321267787,208.02747802640624,197.73081451391016,10.296663512496082,0.04813005037105356,2.7381890881192987,0.0012200748094317272,216.15769428119094
2020-01-14,216.2904663085937,218.80854355533447,215.35719527213493,215.9911177562477,4302800,216.2904663085937,0.0018350611028914443,0.00985509270764933,209.42386474515624,198.32029724096094,11.103567504195297,0.043186507147412456,3.451348283199536,-0.0007856538165222338,216.120536878261
2020-01-15,215.8942871,219.6713965945291,210.5675832,213.0680479995032,5411200,215.8942871,-0.0018316998217962066,0.010049211513916176,210.7691909771289,198.8316406245625,11.937550352566376,0.031334267372006064,9.103813394529112,0.011320154179072976,218.33824371635308
2020-01-16,219.86508178710932,219.95313180321216,216.7923189349508,217.4790660700046,3968400,219.86508178710932,0.018392310146076563,0.009953671681091021,212.125080869707,199.3789749141133,12.74610595559372,0.029348893379134156,3.1608128682613597,-0.0005937928142396409,219.73452748144192
2020-01-17,219.6361694335937,220.51661585194697,218.3507117515977,220.31410350285248,3108400,219.6361694335937,-0.0010411491977487808,0.00821721928305983,213.699316404375,199.94326782182813,13.756048582546867,0.030358035715883247,2.1659041003492803,-0.006560890972392661,218.19516047234592
2020-01-21,216.32565307617188,219.0990669800149,216.2376165069583,217.65513558637733,2492400,216.32565307617188,-0.015072728530820312,0.010777912514539741,214.73383788874997,200.44520233110546,14.288635557644511,0.001998042569658409,2.861450473056607,0.0024319439156316024,216.85174493196547
2020-01-22,217.5142517089844,218.808508788858,216.88912895177955,217.12685320418632,2030900,217.5142517089844,0.005494487666675374,0.010765245822411977,215.75162963679685,200.8856347651875,14.86599487160936,0.005658064459691303,1.919379837078452,-0.0032770604904164345,216.8014443486064
2020-01-23,216.2200164794922,217.47024868570185,213.84281401882475,215.2691328083162,2806800,216.2200164794922,-0.005950116920264148,0.0111185165496475,216.4401382427539,201.30683654741406,15.133301695339838,0.0015087447836972245,3.627434666877093,-0.005766485006327671,214.97318699639527
2020-01-24,212.99757385253903,216.33447295579137,211.83539168666127,215.7709878437957,2877400,212.99757385253903,-0.014903535201879814,0.010689960640078612,216.38026885798826,201.73152954057812,14.648739317410133,-0.031235100538701932,4.499081269130102,-0.00758940476070206,211.3810490515246
2020-01-27,209.66944885253903,210.41783346538108,206.91364806154613,208.11105538136795,2506200,209.66944885253903,-0.01562517797645946,0.011755824157318,216.03072356990234,202.06549499467968,13.965228575222653,-0.04537832091479843,3.5041854038349527,0.01049139560526628,211.86917398678918
2020-01-28,213.57867431640625,214.45912065453908,209.59025347942816,210.85809835586664,3123000,213.57867431640625,0.01864470711046029,0.012660677105077548,215.79916229154296,202.4967315670078,13.302430724535157,-0.012698349551721333,4.868867175110921,-0.008386176384420185,211.78756588163824
2020-01-29,211.41278076171875,217.0300329730161,210.9285459996792,215.2867528998549,3711600,211.41278076171875,-0.010140963565860694,0.012925742132398946,215.31139373685545,202.88272369347266,12.428670043382795,-0.02805090194930726,6.101486973336904,0.010510083655443862,213.63474677335444
2020-01-30,214.94338989257807,215.12827611836028,208.4280782911464,209.27331276978936,3261700,214.94338989257807,0.01670007422511799,0.014245986972217774,215.21630401611327,203.32497009239844,11.891333923714825,-0.005904294189318038,6.700197827213884,-0.015227524704676997,211.67033411288182
2020-01-31,209.3261108398437,213.8516043496409,208.56012684686576,213.0592080420461,3482800,209.3261108398437,-0.026133760407992646,0.014688565797520434,214.16240692138672,203.6639761348789,10.49843078650781,-0.017237111889533252,5.2914775027751375,0.004555075491503091,210.27960707706194
2020-02-03,210.43551635742188,213.41142987213857,209.5902952277996,209.86323149745988,2733000,210.43551635742188,0.00529989074524484,0.01500251592950552,213.24234161376953,204.01974243126563,9.222599182503899,0.003653691603976217,3.8211346443389687,0.007073865600602501,211.92410891772764
2020-02-04,213.0152130126953,214.6000192854264,212.6718394398158,213.84283481259632,3052500,213.0152130126953,0.012258846319895156,0.01528232447056735,212.9112976074219,204.4643978878086,8.446899719613299,-0.0026381908470702875,1.9281798456106003,0.006390115677552242,214.3764048649249
2020-02-05,215.09304809570312,215.8238201854961,213.94846514259908,215.7005582326723,3126600,215.09304809570312,0.009754397602034004,0.015553919955795904,212.66917724609374,204.9450079341953,7.724169311898436,0.017407969947343727,1.875355042897013,-0.0064825267745705975,213.6987016523987
2020-02-06,212.90956115722656,216.38732185258155,212.34606254749272,216.01753596585343,2225600,212.90956115722656,-0.010151359878005195,0.01575760190448431,212.3381317138672,205.3460516353672,6.99208007850001,-0.009462159949966131,4.041259305088829,-0.013229009308777627,210.09297859074985
2020-02-07,209.54624938964844,211.76497814485887,208.2696047588477,211.08703063516057,3006500,209.54624938964844,-0.01579690338610218,0.015844770145585996,211.9929992675781,205.63657958946874,6.356419678109376,0.0010516535606643895,3.495373386011181,-0.0016292831413017238,209.20483921819488
2020-02-10,208.98277282714844,209.4317956864808,207.30992992261127,209.01798477443955,2591300,208.98277282714844,-0.0026890319637848936,0.01507448780700687,211.92433166503906,205.92109069786719,6.003240967171877,-0.006903509233707306,2.121865763869522,-0.002229514463581247,208.516842712491
2020-02-11,208.1903381347656,210.91091397911583,207.9790261862022,210.4266658269149,2238800,208.1903381347656,-0.0037918661029455736,0.013546052877553172,211.385498046875,206.18099853478125,5.204499512093747,-0.022650376983366693,2.931887792913642,0.006557775673288233,209.5556036695994
2020-02-12,210.11851501464844,212.3460431943697,209.2997063617791,209.55502989081668,2119200,210.11851501464844,0.009261605976328635,0.013713596995573228,211.25607147216797,206.48563232384376,4.770439148324215,-0.023127354068836925,3.0463368325906117,0.001514425054242211,210.4367237581468
2020-02-13,209.8544006347656,210.4002730928404,208.28720714873847,209.41417744353225,1461300,209.8544006347656,-0.0012569781385730616,0.01231085727936249,210.7471725463867,206.85031372032813,3.896858826058576,-0.01434956939394949,2.113065944101919,-0.003403878857082787,209.14008167737913
2020-02-14,208.7362060546875,210.43546092960096,207.98782134150693,209.49339039424825,1718700,208.7362060546875,-0.005328430457954614,0.009206712929801018,210.68818206787108,207.2877197261875,3.4004623416835784,-0.0038657019026605566,2.4476395880940345,-0.011137723777713366,206.41135984924253
2020-02-18,205.32891845703125,208.7274422242356,203.55921252940257,208.26960631761244,2736500,205.32891845703125,-0.016323414428465632,0.010241142059462952,210.17752227783203,207.5918261715,2.5856961063320227,-0.017483997942449148,5.16822969483303,0.004638990207956545,206.2814372991637
2020-02-19,208.9563140869141,209.37012490702432,205.3905040198898,206.90487267336903,2207100,208.9563140869141,0.017666267650661815,0.01119943697252618,209.7716323852539,207.9473501583164,1.8242822269374983,0.0036792098951905494,3.97962088713453,-0.01322389236080853,206.19309828131745
2020-02-20,204.90628051757807,208.5777402788889,203.6032236479043,208.1463301544576,3183700,204.90628051757807,-0.01938220238538202,0.01162258833856536,208.7529556274414,208.0903344722812,0.6626211551601955,-0.024806164733778946,4.974516630984624,-0.008911069170472446,203.0803464784217
2020-02-21,203.04855346679688,204.08748725079985,201.06754897901104,203.3038904574576,3081600,203.04855346679688,-0.009066227965725204,0.011571813749323073,207.76685485839843,208.24546874962496,-0.4786138912265301,-0.032431281628512276,3.019938271788817,-0.019008203892935827,199.18896516233434
2020-02-24,197.6954345703125,199.5884024468204,195.9345417184241,196.5420519,4139400,197.6954345703125,-0.026363738155661065,0.01308430434198991,206.58177337646484,208.2923086544101,-1.7105352779452687,-0.052893418410998594,3.653860728396296,-0.02055285616058977,193.6322287399836
2020-02-25,191.5939483642578,198.8664310470068,190.07957942835617,197.90674766162329,5343100,191.5939483642578,-0.030863060744504067,0.015216888505114108,204.84289093017577,208.22926940880464,-3.3863784786288704,-0.06689252637176735,8.786851618650644,-0.008110833725454193,190.03996170627207
2020-02-26,189.98269653320312,193.69818089606383,189.0846375691945,192.55359804931467,4171100,189.98269653320312,-0.008409721939606207,0.015126425100398223,203.02212677001953,208.04842468224214,-5.026297912222617,-0.09080183882751214,4.613543326869319,-0.029066420654582748,184.4605795586771
2020-02-27,181.0990295410156,187.95770136514355,180.8172802,185.32517512004,5848200,181.0990295410156,-0.04676040057487518,0.017754671770661277,200.12017822265625,207.70839660607027,-7.588218383414016,-0.1161860481602961,7.14042116514355,-0.0064605750352467175,179.92902567185553
2020-02-28,177.8480224609375,179.15904655712797,172.6039125594879,176.35982162155048,6727100,177.8480224609375,-0.017951543353476707,0.017133746987687763,196.91954040527344,207.24981780968355,-10.330277404410111,-0.12411086203566701,6.55513399764007,0.02778477147263442,182.78948912187462
2020-03-02,185.5547332763672,185.68760231390505,175.06651372384198,178.4149486366695,5285500,185.5547332763672,0.0433331262770853,0.025470920732714827,194.6013931274414,206.8906085201328,-12.289215392691375,-0.06141113637921336,10.621088590063067,-0.01860074422579623,182.10327714280763
2020-03-03,180.20431518554688,187.60985143476736,179.0438805326422,185.13839271382483,5677200,180.20431518554688,-0.02883471629285439,0.026039891874518713,192.08893280029298,206.43671752892183,-14.347784728628852,-0.05944672718502053,8.565970902125173,0.010767594730421553,182.14468222013798
2020-03-04,184.90806579589844,185.06750862746063,179.55764772537302,182.3391519816772,3520400,184.90806579589844,0.026102319500553417,0.027240607522115257,189.6841079711914,206.085881652457,-16.40177368126561,-0.02671101542354304,5.50986090208761,-0.028640106254449748,179.6122791441991
2020-03-05,176.09408569335938,180.2397758493503,174.46416223773753,178.3441007719732,4151500,176.09408569335938,-0.04766682331893479,0.029488762140642503,186.80288848876953,205.57655120812106,-18.773662719351535,-0.027636502858910617,5.775613611612783,-0.032629698696700855,170.34818873491403
2020-03-06,170.83229064941406,173.8884009047871,167.6698716215188,168.91002799518907,5071900,170.83229064941406,-0.029880589249930423,0.029784097903918755,183.58126220703124,204.9591677852695,-21.377905578238256,-0.03944790453357094,6.218529283268282,-0.062445257140967304,160.16462433183094
2020-03-09,153.08018493652344,158.78492875140526,150.7327423030789,153.76227739700315,6443000,153.08018493652344,-0.10391539939789196,0.04067618275430082,179.11973724365234,203.97230255089448,-24.852565307242145,-0.1750133115250464,8.052186448326353,0.02074509432929383,156.25584781297735
2020-03-10,163.30270385742188,164.23281419065833,153.50541642602258,160.88437914428076,6803900,163.30270385742188,0.06677885139175488,0.04969453456351624,176.29061279296874,203.16699676476168,-26.876383971792933,-0.09379137958334849,10.727397764635754,-0.04280313853338459,156.31283560133636
2020-03-11,152.26524353027344,160.13141440020533,151.45028195170997,158.10285712510458,5314000,152.26524353027344,-0.06758896249988089,0.05231417087069308,172.51886749267578,202.15062652550387,-29.631759032828086,-0.17653541572197373,8.681132448495362,-0.06072072745382143,143.01958717718196
2020-03-12,133.4768066,147.71209576055162,132.87444896001645,141.73274555735088,8357700,133.4768066,-0.12339281437223004,0.06139110343782519,167.7566451985742,200.77363067508202,-33.01698547650781,-0.24201425576308555,14.837646800535168,0.10590821636416908,147.61309711299117
2020-03-13,156.9424285888672,157.2879015921532,134.95614494850463,144.23078194059087,6368400,156.9424285888672,0.17580299219465423,0.08926695822308874,165.66608581136717,199.8636587512539,-34.197572939886726,-0.08130700588129425,22.33175664364856,-0.10079508962207358,141.12340243374643
2020-03-16,137.0024414,150.18357976342128,132.87447125524798,133.07820832649944,6888000,137.0024414,-0.1270528777218224,0.09430272984566168,160.81085662373044,198.47758392202732,-37.66672729829688,-0.10502824740635286,17.309108508173296,0.0016898631246764805,137.23395677371252
2020-03-17,140.55458068847656,147.70323203213366,132.87443969604746,139.0752469,6876300,140.55458068847656,0.02592756196296908,0.09569728547304096,156.8458831740234,197.21079925405857,-40.36491608003516,-0.13930034611555786,14.828792336086195,-0.061574861780712364,131.89995180993765
2020-03-18,124.03384399414062,138.1628210889827,119.9501697,132.87441816469314,9543200,124.03384399414062,-0.11753965337460115,0.09866139230960334,150.75846099384765,195.57186736929296,-44.81340637544531,-0.18540934806648657,18.212651388982692,0.03880036913437575,128.84640292626884
2020-03-19,132.4226837158203,135.08017275555164,115.91081902295711,121.69528575143728,6548200,132.4226837158203,0.0676334736676869,0.10361062132066966,146.39132079609374,194.07359435903905,-47.68227356294531,-0.007897423612618026,19.16935373259453,-0.033591050730465574,127.9744666292578
2020-03-20,122.6076889038086,132.1569317456921,122.5013801511632,131.97976851353403,7561300,122.6076889038086,-0.0741186822121408,0.10485861855729338,141.5688606215332,192.3390495287168,-50.77018890718361,-0.21877283277553505,9.655551594528902,0.02920300743886939,126.1882021549291
2020-03-23,119.5604248046875,125.73465833287564,118.0456502082606,120.49940203852604,5472600,119.5604248046875,-0.02485377651569487,0.10140105721237772,138.2168846083496,190.45833267080664,-52.24144806245704,-0.1273117209961815,7.689008124615043,0.09154233073830247,130.50526475537015
2020-03-24,136.06344604492188,136.3291841390677,127.23172293778396,127.84294758769622,6647400,136.06344604492188,0.13803080130564527,0.11027858938161704,135.49295882709959,188.9163035570371,-53.423344729937526,-0.03195295821420996,9.09746120128375,0.019438481562292064,138.70831283216802
2020-03-25,137.41876220703125,143.69043794624116,128.72877523272342,136.94927355925333,8587800,137.41876220703125,0.00996091309977487,0.10870652770418315,134.0083106947754,187.3467930591777,-53.338482364402324,0.10791343541302267,14.96166271351774,0.03830260065683855,142.68225817860423
2020-03-26,146.8616485595703,148.51815870952512,136.69233095127876,138.51713733124905,6762200,146.8616485595703,0.06871613599831927,0.10223356609482627,135.3467948907324,185.95821670419727,-50.61142181346486,0.10903694471814274,11.825827758246362,-0.03675641164098186,141.46354135084152
2020-03-27,140.26226806640625,145.03688949342293,139.07525954107993,140.91778689458215,4186700,140.26226806640625,-0.04493603713352845,0.08602110092154708,133.67877883848632,184.4455763235254,-50.76679748503906,0.14399243082094548,5.961629952343003,-0.011910251109882097,138.59170923249377
