Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2010-08-25,111.41046905517578,111.91100699093208,109.92428298822117,109.97048395921564,5638400,111.41046905517578,0.005071059042481174,0.009449526819777409,113.4826889075586,110.81770736675585,2.664981540802742,-0.03029522062175527,1.9867240027109148,-0.013826894488831573,109.87000825459863
2010-08-26,109.2004395,111.78010340469798,109.0849370224546,111.6106920063861,6818100,109.2004395,-0.019836821206463684,0.010662901220804774,112.8966796959375,110.89086181715625,2.0058178787812437,-0.03563440102746207,2.695166382243386,-0.011778723687708848,107.91419769655313
2010-08-27,107.61416625976562,109.1465654,106.45909470778246,108.67683584758868,11252000,107.61416625976562,-0.014526253259579347,0.011022138542674115,112.25523148426757,110.92828659132618,1.326944892941384,-0.05727211311555125,2.687470692217545,-0.011608293300963307,106.36494945448364
2010-08-30,105.49894714355467,108.16227976417969,105.4912197931501,107.17414483119128,6205800,105.49894714355467,-0.01965558243609955,0.01175861683588588,111.42690353862304,110.91016204908985,0.5167414895331888,-0.0663544602674484,2.6710599710295924,-0.0011839194840009104,105.37404488448983
2010-08-31,105.70735168457033,106.54109257029133,104.82729382400288,105.18241026365068,7064100,105.70735168457033,0.0019754182070848003,0.011357927136352728,110.55550384990234,110.90298202589649,-0.347478175994155,-0.04637866793675993,1.7137987462884468,0.010728974681285182,106.84148318441979
2010-09-01,107.87662506103516,108.33980657565009,106.37898009350786,107.31307047131956,6897700,107.87662506103516,0.020521499610906213,0.014124354058871198,109.85405426494142,110.9846206672539,-1.130566402312482,-0.03171913756498501,1.9608264821422239,0.0006470486089851446,107.94642648122291
2010-09-02,107.90750885009766,108.19313806551526,106.88077265315589,108.02330129432212,4992000,107.90750885009766,0.00028628805401575974,0.013937360860894076,109.32125320903322,111.0625636299004,-1.7413104208671797,-0.011839976613851833,1.3123654123593695,0.03359596419471151,111.53276565376605
2010-09-03,113.70507049560548,114.24546659158226,109.1040705672779,109.32793986285812,13588500,113.70507049560548,0.05372713824356423,0.023074617399248567,109.27657165996095,111.25784484938282,-1.98127318942187,0.05659946499178625,5.141396024304356,-0.00950742634565492,112.62402791274101
2010-09-07,112.09935760498048,112.89449703170474,111.28104791289564,112.82500979461184,6211300,112.09935760498048,-0.014121735148891701,0.023300245978422108,109.18682861796876,111.34893493727344,-2.1621063193046837,0.06256375670218284,1.6134491188091005,0.010708650743540406,113.29979047414746
2010-09-08,113.89810180664062,115.53470997135584,112.21518843384192,112.2306314,8310300,113.89810180664062,0.01604598135163826,0.02284790116022431,109.4918037461426,111.52220291212696,-2.030399165984363,0.07748515114172383,3.3195215375139213,0.00815184032090997,114.8265809454231
2010-09-09,115.13324737548828,116.32209294806798,114.6391800002026,115.63503032025667,6729800,115.13324737548828,0.010844303366394081,0.022980045462593728,109.86408157817384,111.76483688429492,-1.9007553061210842,0.06726779142698813,1.6829129478653755,0.0075969538069437705,116.0079093374433
2010-09-10,116.09819793701172,116.3761115103056,114.8784667975271,115.38026141070668,4417200,116.09819793701172,0.0083811634216866,0.021475740319251018,110.553857421875,112.06511749342579,-1.5112600715507938,0.07590471853346514,1.4976447127785093,0.020951425986145057,118.53062073821383
2010-09-13,119.17069244384766,119.4254475643921,117.57269804342508,117.58814096028982,7653600,119.17069244384766,0.026464618412965324,0.02095444824879917,111.7095100402832,112.42885009840626,-0.719340058123052,0.04806841000510542,1.8527495209670235,-0.006576386155140833,118.3869799519614
2010-09-14,117.75025939941406,118.69207714907034,117.5186627466388,118.52995595827916,5688200,117.75025939941406,-0.011919315188194335,0.019832361652995487,112.93464126586915,112.76509826735156,0.16954299851758492,0.050409760726251696,1.173414402431547,-0.0001889201345603919,117.7280140045638
2010-09-15,117.77345275878906,117.95873249176854,116.31440872763396,117.08638994580066,5698200,117.77345275878906,0.00019697077096303417,0.019932200688445756,114.14125137329101,113.08363754347461,1.057613829816404,0.034024719382307556,1.6443237641345831,-0.002128614057880309,117.5227585316016
2010-09-16,117.51869201660156,117.71168731206708,116.69267827734812,117.55729343159426,4388600,117.51869201660156,-0.0021631423399742777,0.0200242091123385,115.10545806884765,113.34209930494923,1.7633587638984238,0.020718990348057797,1.0190090347189624,-0.003559663146842,117.100365059565
2010-09-17,116.55369567871094,117.70395168430292,116.22946505111702,117.42603803500867,4835600,116.55369567871094,-0.008211428508362761,0.020596566120478433,115.97007675170899,113.58695999220508,2.3831167595039062,0.003923383392620217,1.4744866331859043,0.0036129007717840477,116.97479261578283
2010-09-20,117.2639617919922,117.64995246514488,115.71228352653849,116.55374036693128,5640500,117.2639617919922,0.006093896114964581,0.012895044023422503,116.32596588134766,113.80598419264453,2.519981688703126,-0.01599999641483907,1.937668938606393,-0.003023002221820823,116.9094725749555
2010-09-21,116.87789154052734,119.32508110806508,116.63857937083252,117.42600310619328,6876000,116.87789154052734,-0.0032923179940798075,0.011679808562078809,116.80381927490234,114.0297608955254,2.774058379376939,-0.007408627915863941,2.686501737232561,-0.014724467610409554,115.15692681216589
2010-09-22,114.30723571777344,116.22174535635378,114.01387915962565,115.75855203080414,8986100,114.30723571777344,-0.02199437197977283,0.01346693668861115,116.84473266601563,114.15592254713673,2.688810118878905,-0.029431225457189902,2.2078661967281334,-0.010629676902413197,113.09218673448552
2010-09-23,111.86776733398438,113.38084346766892,111.14981889278594,112.98713740604074,9152400,111.86776733398438,-0.021341329518388075,0.01450981723392593,116.51818466186523,114.25162139967578,2.2665632621894503,-0.048085326560806996,2.23102457488298,0.007077954980517334,112.65956235494531
2010-09-24,113.69733428955078,113.94437380624257,112.5702488882489,112.90219498687442,5623700,113.69733428955078,0.0163547284366925,0.015383967642441723,116.27809829711914,114.28904098585743,1.9890573112617176,-0.024506828140687498,1.3741249179936688,-0.0007181690223846304,113.61568038613632
2010-09-27,112.70922088623048,114.569697838897,112.53938413157658,113.4889174202363,5205900,112.70922088623048,-0.008690735007066075,0.011748587140853488,115.63195114135742,114.29206909254688,1.3398820488105372,-0.03884177914644493,2.030313707320417,-0.004468795439768048,112.20554643391428
2010-09-28,111.94495391845705,113.24188804674051,111.21157436792797,113.10292534965912,5504800,111.94495391845705,-0.00678087348811407,0.011547113646576538,115.05142059326172,114.28735702589648,0.7640635673652412,-0.04220590872277852,2.030313678812547,-0.0016775338781815962,111.75716246576735
2010-09-29,111.48953247070312,111.95272593981169,110.03820392836228,111.95272593981169,6944900,111.48953247070312,-0.0040682624076621154,0.011412513208652485,114.42302856445312,114.22379165724415,0.19923690720897014,-0.024650261458752043,1.9145220114494066,0.00027691970283443836,111.52040611890406
2010-09-30,111.61299896240234,113.465748394451,111.39684525464644,112.13022474735348,6854400,111.61299896240234,0.0011074267598321086,0.011561767419750126,113.8324592590332,114.19226593092579,-0.359806671892585,-0.002277406420577055,2.0689031398045614,0.012036911449074126,112.95647474747838
2010-10-01,114.02157592773438,114.63916300013211,111.79827895839357,112.0916236886749,7439800,114.02157592773438,0.02157971730643471,0.014202473461887945,113.57924728393554,114.21568786696095,-0.6364405830254043,0.002851796308239285,2.8408840417385477,-0.0015841086523176384,113.84095336275637
2010-10-04,113.1492691040039,114.61602839953784,111.7056565183089,114.02159968778108,5866700,113.1492691040039,-0.007650366315611445,0.013984436315705749,113.16777801513672,114.2088804633965,-1.0411024482597782,0.003904278765422431,2.91037188122894,0.010064644622024988,114.28807628677757
2010-10-05,115.46521759033205,116.01331756916112,112.76328376819788,113.91352805645714,8724700,115.46521759033205,0.020468081717782693,0.015905930555260853,113.0265106201172,114.23576370314258,-1.2092530830253878,0.031446380999354595,3.2500338009632372,0.005999318662641065,116.15793022510763
2010-10-06,116.44562530517578,117.59588137499811,115.12554423193684,115.60416874042151,6330600,116.44562530517578,0.008490935498187913,0.014296701119147277,113.24034957885742,114.29719390944142,-1.0568443305839992,0.0444534363418827,2.470337143061272,0.0011008764056582498,116.57381754661635
2010-10-07,116.65404510498048,117.61902131960724,115.82030424200356,117.42602607668188,4471500,116.65404510498048,0.0017898465421821719,0.011755553642210117,113.71897735595704,114.36325576857227,-0.6442784126152361,0.04516540357701748,1.7987170776036834,0.003874573076828508,117.10602972744739
2010-10-08,117.85064697265624,118.42190549343792,116.27579880626344,116.6849478796062,5225100,117.85064697265624,0.010257697164285151,0.011203722187703312,114.13430862426758,114.3703909309258,-0.2360823066582185,0.033581986687753584,2.1461066871744805,-0.0007143305484710361,117.7664626553666
2010-10-11,117.49552917480467,118.18259193005268,116.77759235640404,117.85836125921068,4454400,117.49552917480467,-0.0030132867911532024,0.010638446464686507,114.612939453125,114.39752975538867,0.21540969773631957,0.038411737921221434,1.404999573648638,0.012803765712318888,118.99991440260379
2010-10-12,119.81916809082033,120.00443597941556,116.57683868647004,116.80071975784855,6378000,119.81916809082033,0.019776402832814455,0.010899254875451356,115.40036087036133,114.44157180861133,0.9587890617499966,0.03770789672727237,3.4275972929455207,-0.003341477115139124,119.41879508268984
2010-10-13,119.44860076904295,120.96168850855032,119.18613009141724,120.66061643021642,5626200,119.44860076904295,-0.0030927215376465034,0.010794295962158583,116.1962677001953,114.4712713639922,1.7249963362031053,0.025788649904168626,1.7755584171330838,-0.011773610691425272,118.04225944595277
2010-10-14,117.0246124267578,119.10895904628796,116.22175726364505,119.0626420648868,6891100,117.0246124267578,-0.02029314974540386,0.013791387445382415,116.73742904663087,114.40290039231252,2.3345286543183477,0.0031766349931872107,2.8872017826429186,-0.0004188597886554091,116.97559552232924
2010-10-15,116.32978057861328,117.87374207166386,116.30662209857684,117.87374207166386,6901500,116.32978057861328,-0.005937484719972019,0.012786971549157148,116.96824951171875,114.32817901780079,2.6400704939179604,-0.012905032200593913,1.5671199730870171,0.008666539708307972,117.33795724125658
2010-10-18,118.6535186767578,119.17847206496154,116.45337912804185,116.51512726359584,6972300,118.6535186767578,0.01997543609715824,0.013419845306279104,117.51867446899413,114.31132965256641,3.207344816427721,0.009855604805441676,2.725092936919694,0.013551124217802095,120.26140724722585
2010-10-19,120.98480224609376,123.28530116762444,118.96993238107326,119.76507146770116,14491200,120.98480224609376,0.019647824989387663,0.013315827100373724,118.07063293457031,114.33771866013478,3.7329142744355295,0.009728277819371245,4.315368786551176,0.011969648405769598,122.43294779142107
2010-10-20,123.20817565917967,123.70995861101429,119.54898137914655,120.59116046925912,10631200,123.20817565917967,0.018377295096646762,0.013974322210515974,118.7468879699707,114.43167511155079,4.315212858419912,0.03147441548859953,4.160977231867733,-5.431903935246285e-05,123.20148310943749
2010-10-21,122.97659301757812,124.67494910145084,122.05021804269272,123.19274678573484,6350900,122.97659301757812,-0.0018796045015888607,0.014137058408684683,119.37914276123047,114.59261505295704,4.786527708273425,0.05086092974283929,2.6247310587581154,-0.00322984102818172,122.57939817194395
2010-10-22,121.78778076171876,123.50158040276796,121.58706983942967,123.43210490422574,4051700,121.78778076171876,-0.009666979924296881,0.014763700009664496,119.77285614013672,114.7271600358672,5.045696104269524,0.04691833987787053,1.9145105633382826,-0.002335181901097615,121.50338414030915
2010-10-25,121.5020980834961,123.09237717611092,120.6374830691415,123.02290170806376,5728300,121.5020980834961,-0.0023457417192092045,0.014733010812222043,120.17351303100585,114.87662903000782,5.296884000998034,0.024007542620784417,2.4548941069694195,0.004650315793545852,122.06712120916272
2010-10-26,122.19686889648438,122.53654242562187,120.83818655942976,120.9848648360569,4068500,122.19686889648438,0.005718179553663605,0.013632300702405594,120.41128311157226,115.0449218759375,5.366361235634756,0.010018338071298816,1.6983558661921165,0.008918711084604578,123.28670746561542
2010-10-27,123.63272857666016,123.97240203582126,121.20099360779147,121.34767185420132,6570900,123.63272857666016,0.011750380293231055,0.013816920234283216,120.82969589233399,115.22914947603516,5.600546416298826,0.003445817740657775,2.771408428029787,0.013350740179351887,125.28331701355147
2010-10-28,126.01812744140624,126.44270738169824,123.85657923300757,124.18080969734385,9918800,126.01812744140624,0.019294234562387658,0.011747589144117188,121.72904739379882,115.4516896066504,6.277357787148418,0.024732628780774313,2.586128148690676,-0.006630392571620029,125.18257778532927
2010-10-29,124.38928985595705,126.29608367756748,124.25032716452084,125.17670191595045,4536600,124.38928985595705,-0.012925422861933433,0.012796303927210081,122.53499832153321,115.67476501558595,6.860233305947261,0.021361002540379648,2.0457565130466406,0.0030055517319366254,124.763148301518
2010-11-01,124.72895050048828,125.80200340144695,123.64817025222152,124.88334431324272,4514400,124.72895050048828,0.002730626124842095,0.011957100493945582,123.14254150390624,115.88630630586914,7.256235198037103,0.026557997498732,2.1538331492254343,0.004235716916233629,125.25726702606728
2010-11-02,125.6939468383789,125.8328977584332,124.90652295292035,125.10723376394148,3332400,125.6939468383789,0.00773674703441718,0.010889155340742475,123.61345596313477,116.14024948213869,7.473206480996083,0.028618392381698277,0.9263748055128502,0.0012016758252981086,125.8449902156809
2010-11-03,125.5473175048828,125.97189777909122,123.95703797599506,125.97189777909122,4462800,125.5473175048828,-0.0011665584316852273,0.00968517248841522,123.84737014770508,116.43422882173829,7.413141325966791,0.015486101053213241,2.014859803096158,0.013279651008551094,127.2145420664074
2010-11-04,128.44989013671875,128.45760570441968,125.59356341485284,126.31149993429662,8162600,128.44989013671875,0.023119352046076624,0.011625998423325104,124.39469985961914,116.77501724336915,7.619682616249989,0.019296927709413714,2.8640422895668394,0.020516268359334795,131.08520255349075
2010-11-05,132.06275939941406,132.1476659780017,128.0870512632201,128.14109557267628,11989300,132.06275939941406,0.02812668238836058,0.012635327424646136,125.42219772338868,117.23226364135742,8.189934082031257,0.06168914986445295,4.060614714781593,-0.007082957591863333,131.12736447512356
2010-11-08,130.6191864013672,132.47966348911405,130.54199536696214,131.19817216713523,5516100,130.6191864013672,-0.010930961950301965,0.013680237158304397,126.33390655517579,117.69236404418945,8.64154251098634,0.04722428816440538,1.937668122151905,-0.009835123260043356,129.33453060298316
2010-11-09,128.5734405517578,131.89296127596788,128.14884863712126,131.46836936133133,7343900,128.5734405517578,-0.015661909295034193,0.015510979779591982,126.97156372070313,118.15385391235351,8.817709808349619,0.022908769959156805,3.744112638846616,0.004252278433822674,129.1201706201784
2010-11-10,129.09066772460938,130.1945949343351,127.81690374731114,128.38816216596814,6328100,129.09066772460938,0.0040228150590972955,0.01534034000967405,127.51735763549804,118.6215202331543,8.895837402343744,0.028223225236085003,2.377691187023956,0.001739387803710436,129.3152064576224
2010-11-11,129.46893310546875,130.37986499199783,127.98671928348104,127.98671928348104,3931500,129.46893310546875,0.0029302302600706653,0.014424552047740439,127.8624382019043,119.05336639404297,8.80907180786133,0.007933389181301376,2.3931457085167978,-0.004366817586806566,128.90356589143872
2010-11-12,128.01760864257812,129.7854399219684,127.106664951479,128.44991611110177,4735600,128.01760864257812,-0.01120982793384373,0.014225593747484992,128.22527008056642,119.45556838989258,8.769701690673841,-0.0306305182114337,2.6787749704893855,0.00887722319727273,129.1540495276794
2010-11-15,129.09066772460938,130.73499107451798,127.38458447926574,127.9018103516018,5199000,129.09066772460938,0.008382120970773732,0.014326939044698036,128.66144180297852,119.76328033447265,8.898161468505862,-0.011702099200503135,3.350406595252238,-0.006657776647136752,128.23121089166918
2010-11-16,127.45404052734376,128.92079940155236,127.1143670753394,127.9944247557631,5914100,127.45404052734376,-0.012678121711764967,0.015095544759702777,128.837451171875,120.07037399291993,8.767077178955063,-0.008706308391610906,1.8064323262129562,-0.00022991806538221192,127.42473654092058
2010-11-17,127.29200744628906,127.94046896908254,126.60494449915052,127.4695598628752,3726300,127.29200744628906,-0.0012713059576948682,0.015097631762623364,129.0119201660156,120.3382521057129,8.673668060302717,-0.013933309897795398,1.3355244699320252,0.007664317650273204,128.2676138256984
2010-11-18,129.19100952148438,130.4107289888092,127.84004293399138,127.90951838855536,4987500,129.19100952148438,0.014918470635295833,0.013972590391706508,129.08603210449218,120.61940734863282,8.466624755859357,-0.0021466430387432345,2.570686054817827,-0.0040824800373545685,128.66358980410723
2010-11-19,128.66607666015625,129.49981758482306,127.91725411983964,129.30682232761765,4584500,128.66607666015625,-0.00406323058603264,0.010119026407407236,128.7463638305664,120.8707649230957,7.875598907470689,0.00506545954462112,1.5825634649834228,-0.02072937266417093,125.99890960783108
2010-11-22,124.32756042480467,126.89825894091778,122.32040482210772,126.83649903842743,11364000,124.32756042480467,-0.03371919271938972,0.014026239949423902,128.11720123291016,120.97390228271485,7.143298950195316,-0.03689737905737611,4.577854118810066,-0.013367423379035744,122.66562128692367
2010-11-23,121.80319213867188,124.21176970028088,121.71055816460944,122.8222129713515,7315000,121.80319213867188,-0.02030417292439013,0.014493435273431233,127.44017639160157,121.0549609375,6.385215454101569,-0.04433636128985308,2.5012115356714446,0.00801675876558917,122.77965894692633
2010-11-24,123.71764373779295,124.05731718815824,122.3975631132738,122.71407808106804,4258200,123.71764373779295,0.015717581497712185,0.015746837003174533,126.90287399291992,121.17384475708008,5.729029235839846,-0.028080032518964848,1.6597540748844324,-0.006560153943006583,122.906036949407
2010-11-26,122.14280700683594,123.01514910804488,122.02701459494652,122.3280866453516,1876900,122.14280700683594,-0.01272928163985021,0.015745378982376514,126.17026138305664,121.26632705688476,4.903934326171878,-0.05455644739331744,0.988134513098359,0.004221808535466093,122.6584705520032
2010-11-29,122.96110534667967,123.5169324852226,121.20099000112468,121.57926484747802,4819900,122.96110534667967,0.006699521321774871,0.016063809972193078,125.6646110534668,121.39447525024414,4.270135803222658,-0.04433935860611515,2.315942484097917,-0.007351119439431484,122.05720357487172
2010-11-30,120.80255889892578,123.27060334187487,120.80255889892578,122.29576946702304,5416900,120.80255889892578,-0.01755470920392288,0.01595304085636285,124.83580017089844,121.46524719238282,3.3705529785156187,-0.028352535140515944,2.4680444429490933,0.010444351401679468,122.06426327428824
2010-12-01,122.5897979736328,123.17005894082146,121.46796246482268,122.58979797363284,6024000,122.5897979736328,0.01479471205740257,0.017095256128510136,124.34937591552735,121.57948532104493,2.769890594482419,0.006458006733233823,1.7020964759987862,0.012981872639417554,124.18124311781843
2010-12-02,125.7231445,126.30340519831732,122.8914696426575,123.13905319388095,7208600,125.7231445,0.025559602659930514,0.019468525725026036,124.19248962089844,121.80780349668944,2.384686124208997,0.016210305188623764,3.4119355556598236,-0.0009606867475996483,125.6023639412123
2010-12-03,125.57616424560548,125.7231655280156,124.52395758804587,124.80248322697152,4658000,125.57616424560548,-0.0011690787323134222,0.01864811949263115,123.83100509331055,122.08197143492187,1.749033658388683,0.0281093690484564,1.1992079399697246,0.0015114785530597585,125.76596992463821
2010-12-06,125.8392105102539,126.2570048632313,124.94174951823088,125.0732738721874,3686300,125.8392105102539,0.00209471491846136,0.01869885524372525,123.54831847832031,122.32480895933594,1.2235095189843719,0.02340663053946712,1.3152553450004234,-0.003699841647716481,125.3736253582923
2010-12-07,125.01911926269533,127.47943116465888,124.9030718262312,127.28601090026136,5527700,125.01911926269533,-0.006516977055349149,0.015240460934856957,123.61747436210938,122.57100692686522,1.0464674352441534,0.03490456164341271,2.576359338427679,0.01775518825085101,127.23885726016009
2010-12-08,128.53939819335938,128.53939819335938,125.25125298853992,125.3054163408769,5259500,128.53939819335938,0.02815792457525701,0.01553599780176987,124.29109496757812,122.90289581236328,1.388199155214835,0.048532588503051866,3.2881452048194575,0.0025168568564207516,128.8629134590225
2010-12-09,128.7792510986328,129.7850391581145,128.23767654520108,129.20477817827197,5746400,128.7792510986328,0.001865987461001195,0.015136692303542983,124.7972557036621,123.24869018492187,1.548565518740233,0.0243082259100893,1.5473626129134175,0.007993032536198772,129.8085878426515
2010-12-10,130.3419952392578,130.3419952392578,128.35363007043858,128.74821480339637,4543600,130.3419952392578,0.012135061566929561,0.014065649381101372,125.6171745269043,123.62327011045898,1.993904416445318,0.037951716572033334,1.9883651688192288,0.003283547335819914,130.76997935047112
2010-12-13,131.12350463867188,132.23760760990973,129.90108675664368,130.17187993633948,5325200,131.12350463867188,0.0059958373199635595,0.014066893438416458,126.43341445610352,123.96530868467772,2.4681057714257975,0.04199242912436563,2.3365208532660517,-0.007934198627216891,130.08314470817186
2010-12-14,129.4600830078125,131.51807793477994,129.0809749511273,131.2704942719393,4892700,129.4600830078125,-0.01268591497339211,0.013197826646751641,127.29916686699218,124.2915249627539,3.007641904238284,0.03552227668302188,2.437102983652636,-0.006672716359955748,128.59623259396506
2010-12-15,127.8198471069336,129.42909324728348,127.7424742823972,128.92620530410358,4358100,127.8198471069336,-0.0126698196291124,0.014219046346243842,127.82217178032226,124.53861755308593,3.283554227236337,-0.005597903028481399,1.6866189648862786,-0.0032706836097269234,127.40178882800315
2010-12-16,127.23954010009766,128.3613748155849,126.27243917201707,128.19116410780822,4164400,127.23954010009766,-0.004540038342797037,0.012264708344133145,127.97381134033203,124.75449584898438,3.2193154913476576,-0.011956204011125071,2.0889356435678224,-0.0004173138612443128,127.18644127631553
2010-12-17,126.91465759277344,127.65739673178751,126.20287231249726,126.82181962743596,5343000,126.91465759277344,-0.002553314064705381,0.012303006446341748,128.10766067504883,124.95970809874024,3.1479525763085974,-0.026294960731520933,1.4545244192902516,0.008572288951492464,128.00260670983843
2010-12-20,128.4697266,129.12734829930065,126.61288516377164,126.6825254,3719100,128.4697266,0.012252871628242179,0.012800946543789658,128.37071228402345,125.17208969128711,3.198622592736342,-0.020238766847978207,2.514463135529013,0.009219378503457751,129.65413763576115
2010-12-21,130.1564178466797,130.6593178369701,128.81795233811943,128.8488943995423,4546900,130.1564178466797,0.013129095011864766,0.012831535399914685,128.88444214242188,125.42530746472461,3.4591346776972642,0.005378760948462791,1.8413654988506778,0.005482604819425069,130.87001405044498
2010-12-22,131.21632385253906,131.27820795391025,129.90105649237793,130.4967942656502,3858500,131.21632385253906,0.008143324957728293,0.009886534314668845,129.15213470833984,125.65325057995898,3.4988841283808654,0.026572373715671782,1.3771514615323213,-0.0056422676923396356,130.4759662277583
2010-12-23,129.66896057128906,131.2936838417449,129.33627155051002,130.8294822525162,2494000,129.66896057128906,-0.011792460235274693,0.010822723413231266,129.24110565560548,125.8576577760039,3.383447879601576,0.01909328239696717,1.9574122912348741,0.007427184724570332,130.63203589449506
2010-12-27,131.3942871,131.52581150422657,128.7482986710603,129.04228951613598,2715000,131.3942871,0.013305624731698273,0.010965041042218761,129.3463348416797,126.14505126946875,3.20128357221094,0.035296392018014267,2.77751283316627,-0.0035482133343535836,130.9280721384539
2010-12-28,130.89910888671875,132.47741315668975,130.62058321490778,131.52578869693426,2862900,130.89910888671875,-0.003768643403075811,0.010891246442076266,129.32389526648439,126.43643783563085,2.88745743085353,0.01891015378496763,1.8568299417819674,-0.00595984011939526,130.1189711259826
2010-12-29,129.6921844482422,131.35559432036132,128.87208425806483,131.0615916840946,3329800,129.6921844482422,-0.009220264742375361,0.010494815662329158,129.34710541052735,126.65721115106055,2.689894259466797,-0.0035667345960945784,2.4835100622964887,-0.0011884269627500633,129.53805475938594
2010-12-30,129.69992065429688,130.17186667582948,129.1970325780219,130.04807484598254,1745400,129.69992065429688,5.965051855350012e-05,0.009479362490392806,129.53511276526368,126.83151351922461,2.7035992460390617,-0.011556513349256115,0.9748340978075873,0.0008983837719684506,129.8164409582383
2010-12-31,130.1022491455078,130.59740470111973,129.21250857473788,129.65351257863458,1636300,130.1022491455078,0.0031019948908319606,0.009243284992352179,129.82138366980467,126.96939498895117,2.851988680853509,0.0033414980139410133,1.3848961263818467,0.021092411364942994,132.84641930398917
2011-01-03,133.88552856445312,134.04026243705914,131.40975118644346,131.95132564328344,5717100,133.88552856445312,0.02907927759737694,0.012313597974375683,130.51847076697265,127.18757369988867,3.3308970670839813,0.018960043997629183,2.630511250615683,-0.0012328762281200256,133.72046427899673
2011-01-04,133.90872192382812,134.6205070964212,133.07314494588763,134.5199247788969,3335500,133.90872192382812,0.000173232758041042,0.012161366385425679,131.06237029935545,127.42999252313086,3.632377776224587,0.022991852753664777,1.5473621505335586,0.0026391099322312216,134.26212176186968
2011-01-05,134.6204833984375,134.99959130853884,133.07312152029454,133.11180792833497,4140600,134.6204833984375,0.00531527345182381,0.011770152875945314,131.50877685453125,127.69236022942968,3.816416625101567,0.0379999687040673,1.9264697882443045,-0.008089742455843608,133.53143835846296
2011-01-06,133.23562622070312,135.07697919435702,133.0576710693977,135.01508329026427,5375200,133.23562622070312,-0.010287120821246831,0.012379023100300172,131.71070709134764,127.91313537591407,3.797571715433577,0.027260660982440843,2.0193081249593092,-0.006367198989698504,132.3872884760388
2011-01-07,132.05958557128906,133.7616810724166,131.03058862884404,133.61467982271975,4916100,132.05958557128906,-0.008826773159499868,0.012053869020834588,131.94976959134766,128.08167251580664,3.868097075541016,0.015044600986045653,2.7310924435725497,-0.003808582281241828,131.55662577361412
2011-01-10,131.3400879,132.52381892648637,130.90682840108562,131.52577558847145,3650300,131.3400879,-0.005448280548333795,0.011528446806497738,131.94434967134765,128.1881117249785,3.75623794636914,-0.01901206718713999,1.6169905254007517,-0.00279840729295029,130.9725448401639
2011-01-11,131.0306396484375,132.6321534853704,130.22601644921124,131.91263568460977,4572300,131.0306396484375,-0.002356083786072216,0.011485470590406716,131.95750274751953,128.32093872082814,3.6365640266913886,-0.02149286643948234,2.4061370361591514,0.007451204240107981,132.00697570617
2011-01-12,132.81785583496094,133.31301135179817,130.89138531508678,131.0538635683884,5592900,132.81785583496094,0.013639681461669051,0.011684465569086299,132.2700698861914,128.48271682751758,3.7873530586738298,-0.013390440429049022,2.4216260367113875,-8.66876836908248e-05,132.80634216268584
2011-01-13,132.74050903320312,133.5373998441307,132.2995050165368,133.10412839066484,3183800,132.74050903320312,-0.0005823524350063725,0.011700780999566103,132.57412872408204,128.62364807141407,3.950480652667977,-0.003716102078282324,1.237894827593891,0.015858559839111396,134.8455823387803
2011-01-14,135.39418029785156,135.39418029785156,132.44645746137945,132.44645746137945,5885100,135.39418029785156,0.01999141998155718,0.012966881578617865,133.1033218393164,128.82058532727345,4.282736512042959,0.02525068295600863,2.94772283647211,-0.002537957357880799,135.0505556417504
2011-01-18,135.14657592773438,135.65720816252843,133.88548406993144,135.2007393,4981200,135.14657592773438,-0.0018287667134029295,0.00958616049304464,133.22942657564454,128.95451904309374,4.274907532550799,0.028981920817904294,1.7717240925969975,-0.029645731980254445,131.14005675973166
2011-01-19,128.8101806640625,132.67858646663638,128.32275775519815,131.1080146552264,13372700,128.8101806640625,-0.04688535554951889,0.017938006272954665,132.71957244966796,128.88946746838673,3.830104981281238,-0.016946105050945404,4.355828711438221,-0.004557788224564997,128.22309113942774
2011-01-20,128.1911621,129.25110093228946,126.89137234347348,128.856528,8914900,128.1911621,-0.004805664900640827,0.017654427881447773,132.0766403198242,128.84090698235937,3.2357333374648363,-0.03483487747844716,2.359728588815983,0.0027912143128335544,128.54897110643228
2011-01-21,128.58578491210938,130.90682800368333,127.75020798249048,128.33821312116802,5876500,128.58578491210938,0.0030783932811337955,0.01769360785433583,131.61165618896484,128.8411538695664,2.770502319398446,-0.031299594610221804,3.1566200211928503,0.000309501670822292,128.62558242738368
2011-01-24,128.66319274902344,129.25893061016092,128.2376657053538,128.4233534531657,4624300,128.66319274902344,0.0006019937348982207,0.01762351522578969,131.2720169067383,128.8326043700547,2.439412536683591,-0.049714009376331636,1.0212649048071114,-0.014964621293204906,126.73779679515968
2011-01-25,125.32088470458984,127.49492711321572,123.8818371173037,126.14872930298728,11259800,125.32088470458984,-0.025977188759439995,0.019140706491305833,130.67009658719726,128.74964340203712,1.9204531851601416,-0.07270395979842303,3.61308999591202,-0.0014728412415578663,125.1363069371684
2011-01-26,124.80252075195312,125.98625212194648,124.59362350858989,125.10425596772713,6738000,124.80252075195312,-0.004136293434718552,0.019126696508466743,130.04728469754883,128.68534164422462,1.361943053324211,-0.03111291274842143,1.3926286133565924,0.01089422064697238,126.16214695032326
