Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
3/27/2012,51.54388427734375,51.91876888246461,51.49627858592023,51.85331219173942,12509200,51.54388427734375,-0.004710636982334204,0.008217456074429344,51.33441467282031,51.06098907467519,0.273425598145117,0.00023103460196582937,0.42249029654438175,-0.004603739408741347,51.306589666016535
3/28/2012,51.09161376953125,51.46055088389458,50.663171840574165,51.38914238242629,16155300,51.09161376953125,-0.008774474686054967,0.008107398042888429,51.32489242550586,51.068563308665816,0.25632911684004256,-0.0017446824139933925,0.7973790433204115,0.0001103186979618198,51.097250129839075
3/29/2012,51.22252274,51.25227287040292,50.526306930128726,50.77027801122208,13199700,51.22252274,0.0025622398826403714,0.008149401960894842,51.324296951703126,51.06976013187402,0.2545368198291058,0.008789102442398278,0.7259659402741931,0.004813427401736383,51.46907863454278
3/30/2012,51.60932540893555,51.62717640285551,51.22848453229155,51.46056107303284,12968300,51.60932540893555,0.007551417779614544,0.0084120739987464,51.34155349772364,51.07182777408593,0.26972572363770553,0.013793023862782583,0.39869187056395816,0.0012310622452333198,51.67285970094845
4/2/2012,51.811649322509766,52.16868286614317,51.359404412612605,51.53197160901978,13853300,51.811649322509766,0.003920297581320176,0.00825255133538594,51.34631271403223,51.072497634925774,0.27381507910645553,0.0004597863370978672,0.8092784535305668,-0.009616609682347047,51.31339691397655
4/3/2012,51.07377243041992,51.63907509,50.57987375010111,51.62122409201496,17714900,51.07377243041992,-0.01424152486435648,0.009360251382503935,51.30049209635645,51.05864677433007,0.24184532202637854,-0.00912061350274429,1.059201339898891,-0.006475944720659561,50.743021503484975
4/4/2012,50.56797409057617,50.79409424245025,50.27639272903532,50.75839225529307,17112800,50.56797409057617,-0.00990328921821515,0.009626128781045348,51.23919868541405,51.03811225894921,0.20108642646484043,-0.010249033849609068,0.5177015134149272,-0.001957917679188552,50.468966160103484
4/5/2012,50.47276306152344,50.80599371693051,50.19308538719514,50.3180468829728,11954700,50.47276306152344,-0.00188283257862365,0.009341479617693906,51.2088504795664,51.015200347938475,0.19365013162792621,-0.014637304809883456,0.6129083297353688,-0.0070369898796931556,50.11758673865935
4/9/2012,49.913421630859375,50.19905122937343,49.79441194643677,49.97293101299912,11027000,49.913421630859375,-0.01108204498299914,0.009818185106271238,51.109476471387694,50.98642768863672,0.12304878275097764,-0.032860413590729554,0.40463928293666385,-0.012621903724814549,49.28341922845859
4/10/2012,48.89586639404297,49.83605819342395,48.72329919998485,49.83605819342395,19993700,48.89586639404297,-0.02038640517057433,0.008798350360352758,50.82027931257422,50.94842987064355,-0.12815055806932918,-0.056276589658766696,1.1127589934391011,0.003569179065171988,49.07038449675003
4/11/2012,49.21124267578125,49.598030874209776,48.88396384628592,49.45521837661049,15856200,49.21124267578125,0.006449957941162543,0.009607680581545295,50.587015152417976,50.92076416019433,-0.33374900777635474,-0.036467440449519994,0.7140670279238535,0.006754264373758399,49.543628418974656
4/12/2012,49.74678802490234,49.82414837736069,49.008918264062935,49.18148542118115,15266200,49.74678802490234,0.010882581296502103,0.010612220949014636,50.45253257795508,50.92452293409237,-0.47199035613729023,-0.016239251827707135,0.8152301132977584,-0.0037083392447712004,49.56231005856828
4/13/2012,49.36000442504883,49.80035012439743,49.30645144373538,49.37190811418106,13856500,49.36000442504883,-0.007775046695675969,0.010555417736141446,50.26628074645996,50.91782394422421,-0.6515431977642479,-0.022046715277271867,0.4938986806620562,0.007763970039760865,49.74323402056737
4/16/2012,49.99076461791992,50.21688475561816,49.46711129283177,49.53256795846779,17526100,49.99076461791992,0.012778770995227173,0.01127641200601943,50.1044246673584,50.9289479829205,-0.8245233155620966,0.0015495428791187926,0.7497734627863935,0.01159076721802122,50.570195933657125
4/17/2012,50.84764099121094,50.93690048809125,50.32399223740055,50.37159790772692,14208000,50.84764099121094,0.017140693482889047,0.012858087678238412,50.00802383422852,50.94075691236386,-0.9327330781353425,0.039916965197813736,0.612908250690694,0.0019444387088211979,50.946511112606494
4/18/2012,51.02617645263672,51.20469550401076,50.59178252,50.61558535843327,12997500,51.02617645263672,0.0035111847461446466,0.012156127846209609,50.00326423645019,50.9463121034039,-0.9430478669537052,0.03688047035944231,0.6129129840107552,-0.003933195126770182,50.825480544075496
4/19/2012,50.746490478515625,51.12732682230008,50.56797599607579,50.88335567,15973800,50.746490478515625,-0.005481225393807465,0.011833060380925915,50.02111587524414,50.93929000867733,-0.9181741334331903,0.020095819113243207,0.5593508262242892,4.439377648683296e-05,50.748743306871425
4/20/2012,50.758392333984375,51.12732497498631,50.59772431167365,50.90715666727281,17216600,50.758392333984375,0.0002345355384485437,0.011806277446049524,50.049678802490234,50.93905212415585,-0.8893733216656159,0.028330384594250635,0.5296006633126566,0.0018615532685539683,50.85288178514025
4/23/2012,50.99046325683594,51.13327574260552,50.21688692405712,50.30019458574996,15197200,50.99046325683594,0.004572070000258499,0.01109775251285481,50.15738296508789,50.948692169321866,-0.7913092042339755,0.019997666500137123,0.9163888185483984,0.0033595970156479705,51.16177066502011
4/24/2012,51.35939407348633,51.40699974703473,50.960706772353966,50.960706772353966,11632500,51.35939407348633,0.007235290544274964,0.0078013978397865275,50.40373573303223,50.978563995493744,-0.5748282624615157,0.010064440990759982,0.446292974680766,0.003954340426054291,51.562486601728764
4/25/2012,51.68072128295898,51.87709126514943,51.008308224462446,51.56171165,18476800,51.68072128295898,0.0062564447121959965,0.007797516290365196,50.650683593749996,51.00748374952206,-0.3568001557720635,0.012827628402253932,0.868783040686985,-0.005559767657821981,51.39338848023707
4/26/2012,51.21659469604492,51.29395053040665,50.66914292995865,50.74649876432039,17262400,51.21659469604492,-0.008980652270174416,0.008602643293356858,50.79766426086426,51.024145431650965,-0.22648117078670538,0.00926377791048072,0.6248076004479941,-0.00035260192262156267,51.198535626284965
4/27/2012,51.22252274,51.585507975695776,51.15111424019168,51.47244565962088,11372900,51.22252274,0.00011574459392038605,0.007837528555354975,50.98391609235938,51.04747138999102,-0.06355529763163759,0.009143914625225014,0.434393735504095,0.0035032131223669606,51.40196615382351
4/30/2012,51.37726974487305,51.65100022929786,51.09759649,51.15114949679287,11735400,51.37726974487305,0.0030210734769648973,0.007165538186495381,51.12256660505469,51.05853981040117,0.06402679465352179,0.007585859459420696,0.5534037392978561,0.0037120668988310747,51.567985607245305
5/1/2012,51.79381942749024,52.07944456279156,51.25231478,51.44868489,13816900,51.79381942749024,0.00810766482309555,0.005535576894818922,51.21718444868262,51.075439834815235,0.14174461386738813,0.008458537368690955,0.8271297827915589,-0.007187988487697439,51.42152604971156
5/2/2012,51.29394531,51.56172386253327,51.07377698327949,51.508166336555576,11108700,51.29394531,-0.009651231035202046,0.0065677655457369345,51.243961334418955,51.071036377123626,0.1729249572953293,-0.00748395075295738,0.48794687925378355,-0.0035779489451410527,51.11041819248596
5/3/2012,50.96665573120117,51.40699683677804,50.76433390003776,51.389145845189695,9998600,50.96665573120117,-0.006380666895884457,0.006664873252876351,51.26597785968751,51.05592193620566,0.2100559234818533,-0.004880038712590351,0.6426629367402796,-0.007168881343555074,50.601281823786366
5/4/2012,50.324005126953125,50.76434634044082,50.222846456544616,50.64533667406936,15055500,50.324005126953125,-0.012609236274739977,0.007844768703853517,51.22253913898438,51.02676422136191,0.19577491762247234,-0.017541455691428065,0.5414998838962006,-0.0015119460132075634,50.24791794803279
5/7/2012,50.27043533325195,50.45490161643747,50.04431068684262,50.15737301004729,12018100,50.27043533325195,-0.0010644978190036403,0.007612445121632204,51.15053634662598,50.99272727983359,0.15780906679238882,-0.0215432703434294,0.41059092959484644,-0.00453585764400961,50.04241579487793
5/8/2012,49.99671173095703,50.139528749940574,49.34214961702647,49.83604825950912,19602400,49.99671173095703,-0.005445021521702675,0.007050496017701627,51.014268112373045,50.95452453625273,0.059743576120318664,-0.03469733872492464,0.7973791329141022,-0.006197145321173487,49.686874842779474
5/9/2012,49.57423400878906,50.026478935601965,49.31835912729429,49.41357049711932,17424000,49.57423400878906,-0.008450110168072844,0.006495213698517712,50.80361938495606,50.908943100095506,-0.10532371513944838,-0.03352659443171491,0.7081198083076714,-0.0010592618149932297,49.52172191569601
5/10/2012,49.63413619995117,50.08350370110516,49.46038478882993,49.95169307391018,13234600,49.63413619995117,0.001208333166610176,0.006449400507696201,50.64537353534668,50.872176590085736,-0.22680305473905804,-0.026144927740162638,0.6231189122752312,0.000970757273563655,49.682318898684315
5/11/2012,49.78991699,50.20333655,49.45439073,49.54426514127495,12061700,49.78991699,0.003138581669302587,0.006684205928585201,50.50211296034668,50.834598007278316,-0.3324850469316374,-0.010612989478992585,0.748945820000003,-0.005522966507632126,49.514928946046446
5/14/2012,49.20275879,49.406469909896494,49.10689150546743,49.292628653428274,12675900,49.20275879,-0.011792712972747754,0.006886185616233113,50.28466186485937,50.7912274170871,-0.5065655522277268,-0.02123865719829421,0.299578404429063,-0.0024636444920368194,49.081540684314
5/15/2012,49.005027770996094,49.568236540164506,48.84924574674044,49.13085013132465,15757400,49.005027770996094,-0.0040186978101742765,0.005357738742725907,50.00578269920996,50.73580902109101,-0.7300263218810485,-0.019834983654473115,0.7189907934240622,0.0017270210248860362,49.08966048428173
5/16/2012,49.232704162597656,49.81987973,49.00502626583464,49.106881806133664,15034500,49.232704162597656,0.004645980258709548,0.005998166917911904,49.799658584469725,50.69863082895234,-0.8989722444826143,-0.00688926118618105,0.8148534641653598,-0.0019493754147937336,49.136731139499275
5/17/2012,49.07693099975586,49.49633889125878,48.93912293757452,49.22072733809927,17698200,49.07693099975586,-0.00316401801386601,0.005946920526810663,49.610686111325194,50.658694000339054,-1.04800788901386,-0.011226249570469249,0.5572159536842634,-0.005184265657018589,48.822503151821955
5/18/2012,48.81329345703125,49.562239276437765,48.54966306581536,49.35253536124444,21747200,48.81329345703125,-0.005371923984527904,0.00513456558496781,49.45961494433301,50.62538551340058,-1.1657705690675684,-0.019614885744133725,1.0125762106224059,0.00540944726693347,49.07734639391241
5/21/2012,49.15482711791992,49.20874903870116,48.57364425863488,48.78334823590168,13730400,49.15482711791992,0.006996734633144763,0.00603204818231318,49.34805412279981,50.60521537790253,-1.257161255102723,-0.0009741663528390898,0.6351047800662784,-0.0021808222689722965,49.04762917631368
5/22/2012,49.10089111328125,49.63414022553704,48.84325354220912,49.21473235225821,13790000,49.10089111328125,-0.0010972677110486773,0.005930016629201645,49.25847206103223,50.569089965915225,-1.3106179048829958,0.001956194020195978,0.7908866833279191,-0.0014455409126753072,49.029913766328185
5/23/2012,49.15482711791992,49.17879393977953,47.90857980844312,49.00503790970022,17582200,49.15482711791992,0.0010984730300358514,0.005491046057241508,49.216531371945315,50.518452835177925,-1.3019214632326097,-0.001581815299450895,1.2702141313364095,0.003350763277297618,49.31953330752856
5/24/2012,49.49633407592773,49.59818961521167,48.957092145597024,49.30460411972157,14113600,49.49633407592773,0.006947577237705449,0.006004361085253296,49.20275115954297,50.48464279184296,-1.2818916322999883,0.008545829326082943,0.6410974696146496,-0.005118130586743124,49.24300537456207
5/25/2012,49.17877197265625,49.70602810444196,48.93910843231663,49.64611336215752,12756500,49.17877197265625,-0.006415871179153099,0.006161293118118659,49.1416366578086,50.44364868173554,-1.3020120239269417,0.00748727425955642,0.7669196721253329,-0.0023455797819160852,49.063419239417726
5/29/2012,49.0888900756836,49.51429062348895,48.72340426101119,49.51429062348895,15931100,49.0888900756836,-0.0018276563925310185,0.00494698783803827,49.13024978637695,50.3966912842746,-1.2664414978976524,-0.0013414154031737846,0.7908863624777567,-0.017393919845483677,48.2350418564034
5/30/2012,47.80672073364258,48.75937783379132,47.68688663314356,48.57963353984808,19593100,47.80672073364258,-0.026119338613364795,0.009590078896905602,49.010419082641604,50.31754455575898,-1.3071254731173738,-0.02635737051396636,1.072491200647761,-0.007859019638705502,47.43100677653477
5/31/2012,47.11169052124024,48.01641843,46.97987988468402,47.86063640968729,38954600,47.11169052124024,-0.014538336906116833,0.009929960235182748,48.79831771850586,50.229138794040225,-1.430821075534368,-0.04156532972394145,1.0365385453159845,-0.006816920156910359,46.79053388849987
6/1/2012,46.68628692626953,47.0697468318124,46.41666825153561,46.65633183530056,22870900,46.68628692626953,-0.009029682235217606,0.010024963756720406,48.55925331115723,50.139246368565615,-1.5799930574083874,-0.05677283382942189,0.6530785802767909,0.0018278855685559692,46.77162411639153
6/4/2012,46.63235855102539,46.88400322202959,46.25488697331708,46.78813597334113,17711200,46.63235855102539,-0.0011551223880645889,0.01009303205968321,48.34115982055664,50.05636863718613,-1.7152088166294917,-0.05177871100658393,0.6291162487125135,0.0038525832684482464,46.812013595347345
6/5/2012,46.49454498291016,46.90796444400692,46.21294068745013,46.488552137780815,17715600,46.49454498291016,-0.0029553205627468326,0.009290681224908276,48.07513160705567,49.968116302591405,-1.8929846955357377,-0.05284994402549259,0.6950237565567932,0.019537073549970273,47.40291232791368
6/6/2012,48.04039001464844,48.07633795807323,46.78216171154338,46.95591772343553,23880900,48.04039001464844,0.033247879558913285,0.015425598214548282,47.969081497192384,49.89316734324082,-1.9240858460484347,0.004887791453167312,1.294176246529851,0.00354410362034996,48.21065013482238
6/7/2012,48.34594345092773,48.669488536262094,48.14222784703498,48.519699398859245,18409400,48.34594345092773,0.006360344622225567,0.015634201693169415,47.888193130493164,49.8292085267125,-1.9410153962193348,0.02619844280754524,0.5272606892271128,0.00019155299872561482,48.355204261371966
6/8/2012,48.43584060668945,48.48377425479369,47.609005747310654,47.980484663312055,18150000,48.43584060668945,0.0018594560235021262,0.015408135532101602,47.78214378356934,49.77609306345566,-1.9939492798863228,0.03747468037419521,0.8747685074830329,-0.0036876666914775614,48.25722537061045
6/11/2012,48.09430313110352,49.040971751862784,48.03438837928892,48.90316827980947,18031800,48.09430313110352,-0.007051337838013261,0.015429404007468336,47.67369689941406,49.713528671277736,-2.0398317718636747,0.03135043187829467,1.0065833725738642,0.007029770167541736,48.43239502848326
6/12/2012,48.68748856,48.83727777346903,48.30402852464882,48.37592442350736,14162100,48.68748856,0.01233379818976621,0.016094845708898114,47.6335567478457,49.65509193429902,-2.0215351864533204,0.04716561002792674,0.5332492488202121,-0.004768520122102137,48.45532129110702
6/13/2012,48.30999755859375,48.91514703642534,48.10029365178151,48.495739222800864,15098100,48.30999755859375,-0.007753347165176727,0.01374953557688994,47.683884430340825,49.58505889902071,-1.9011744686798835,0.0056121014809227265,0.8148533846438255,0.012391331426762155,48.90862274956835
6/14/2012,49.208744049072266,49.4304337,48.36992822505864,48.44781695980179,16942300,49.208744049072266,0.018603737029554868,0.013545483247465552,47.89358978312403,49.54775833139375,-1.6541685482697233,0.017846390752934704,1.0605054749413583,0.008992414852531742,49.651249489933576
6/15/2012,49.86180114746094,49.99960457287671,49.26264468968554,49.472348535666725,27342800,49.86180114746094,0.013271159648728714,0.01290080064913654,48.211141205243166,49.53363487253145,-1.3224936672882848,0.02944019393305508,0.7369598831911759,-0.0010668349930586063,49.808606833179894
6/18/2012,49.79591751098633,49.837858300345765,49.3405571,49.43642438,13885100,49.79591751098633,-0.0013213248410294254,0.012912112841928508,48.52749710123926,49.520097961520705,-0.992600860281442,0.03538078876502815,0.49730120034576686,0.009137767313142687,50.250941018346175
6/19/2012,50.61674499511719,50.70661481646528,49.91572839019164,50.16737760357077,21053300,50.61674499511719,0.01648383090741845,0.01276622449655572,48.939717102459966,49.53416442880586,-0.5944473263458931,0.039625301944660185,0.7908864262736444,0.004181524580233217,50.82840015848567
6/20/2012,50.91035842895508,51.162003209622696,50.36512349963791,50.56883920627646,23274300,50.91035842895508,0.005800717408166234,0.00938059139163163,49.22671394389063,49.5744542695041,-0.3477403256134721,0.053826557685237475,0.7968797099847862,-0.022327468488098745,49.77365900541477
6/21/2012,49.1967659,51.15001837482986,49.16081795394213,50.95229553,33751900,49.1967659,-0.033659015214877686,0.015610548349766308,49.31179618879786,49.57416473398848,-0.26236854519062547,-0.00024341505364000593,1.9892004208877339,0.0011155597401510554,49.25164783138368
6/22/2012,49.1967659,49.86183032262764,49.1967659,49.538285097571936,84747800,49.1967659,0.0,0.0156215833539414,49.387888718128906,49.56316429149043,-0.17527557336152455,-0.013337569685743289,0.665064422627637,-0.004863162185888182,48.95751404840713
6/25/2012,48.67549133300781,48.78933257418348,47.800723058129,48.66351020976972,28761600,48.67549133300781,-0.010595708019745853,0.01587954738899746,49.446007538319336,49.54947402964961,-0.10346649133027341,-0.022500362157827913,0.9886095160544812,0.012204194269493363,49.26953648539887
6/26/2012,49.37050628662109,49.71202537637321,48.65750844770613,48.83725726176608,22853700,49.37050628662109,0.01427854007386209,0.01604056003795145,49.514309310981446,49.537068863023634,-0.022759552042188602,-0.02462107566609273,1.0545169286670841,0.007401401628950912,49.73591723227302
6/27/2012,49.84983825683594,50.12545437612021,49.55625273819341,49.61616749713226,15301400,49.84983825683594,0.009708872893303688,0.015869555411302094,49.668293380805665,49.51711280833613,0.15118057246953498,-0.02083112759064709,0.5692016379268026,0.00032713031467495603,49.86614565011139
6/28/2012,49.78991699,50.00561375,49.142826709311386,49.52629117306213,19140300,49.78991699,-0.0012020353311320564,0.01495074173337313,49.72641067489844,49.4923876190834,0.23402305581503668,0.012056708995987098,0.862787040688616,0.021867505612331004,50.87869827921632
6/29/2012,51.26984405517578,51.34773278877529,50.60477968218483,50.79650966360183,24906300,51.26984405517578,0.029723429052372463,0.01715941651914583,49.86721496566992,49.5028546906166,0.3643602750533219,0.042138504782806896,0.7429531065904627,-0.001361090683259465,51.20006114810011
7/2/2012,51.13201904296875,51.20991232195752,50.652696533876906,51.19193835640683,14447800,51.13201904296875,-0.0026882276462301125,0.017202362394200116,50.000825118868164,49.51032722479629,0.49049789407187205,0.050467445580669734,0.5572157880806117,0.007356008164076233,51.508146592494526
7/3/2012,51.69524002075195,51.69524002075195,51.29979897060529,51.34173975730574,9787700,51.69524002075195,0.011015034968791193,0.016800716333741233,50.10867462143164,49.524422760074614,0.5842518613570249,0.04708750039212872,0.3954410501466654,-0.004335250295280616,51.47112821618739
7/5/2012,51.26984405517578,51.55144846533273,51.01819931166659,51.12604771191386,10797100,51.26984405517578,-0.00822891944026971,0.017054036708908645,50.144623184053714,49.5226317597084,0.6219914243453104,0.028485665109357017,0.5332491536661408,-0.0068594389129383905,50.91816169180343
7/6/2012,50.80848312,50.95227943241427,50.44898549538852,50.48493800094894,13259400,50.80848312,-0.008998680290099426,0.012752353858541477,50.30579490605371,49.50518699644922,0.8006079096044942,0.02045727712710521,0.5032939370257523,-0.008841590945806834,50.35925529567603
7/9/2012,50.11945724487305,50.65869917163683,49.74198561053705,50.64072063140912,22361600,50.11945724487305,-0.01356123688045563,0.013818895005635016,50.398064040541016,49.48324424742578,0.9148197931152353,-0.02243788393552959,0.9167135610997832,-0.002361047076204399,50.00112284688409
7/10/2012,49.79591751098633,50.562837414246346,49.62815435,50.37710028582646,14106100,49.79591751098633,-0.0064553718589962505,0.013458737345649032,50.51010665833887,49.4547121428455,1.0553945154933686,-0.02613042780218844,0.9346830642463431,0.008532893662758875,50.22082077994709
7/11/2012,50.55684661865234,50.736595478175246,49.87380826639074,50.01760918249041,18337600,50.55684661865234,0.015280953654446261,0.013560724267950373,50.62874069154199,49.438303680321084,1.190437011220908,-0.022021242219644077,0.8627872117845072,-0.0012676873211493222,50.49275634519658
7/12/2012,50.40106964111328,50.65870723763303,49.92174239,49.97566887871153,15566400,50.40106964111328,-0.003081224165622398,0.013403248868127035,50.683863829969724,49.41044868459355,1.2734151453761768,-0.01694513470974357,0.7369648476330326,0.008382755659100193,50.82356949287203
7/13/2012,51.20992660522461,51.269841364172045,50.48494750819349,50.598784178832695,13642000,51.20992660522461,0.016048408691936356,0.014151751298587716,50.82586479149219,49.40876831049805,1.4170964809941395,0.007901111400560268,0.7848938559785523,-0.0009601014300290623,51.16075988145925
7/16/2012,50.958274841308594,51.17995987593592,50.72460411382428,50.82645964709642,11269200,50.958274841308594,-0.004914120769123342,0.010668812132964672,50.79470787010547,49.40860069270019,1.386107177405279,0.016736366324504814,0.45535576211164397,0.004724352078071119,51.19901967295005
7/17/2012,51.36569213867188,51.41961403,50.38906405379373,51.03615421349184,14059400,51.36569213867188,0.007995115584898516,0.010962682837713693,50.81807517967578,49.42943443293457,1.3886407467412099,0.03152416314729445,1.0305499762062666,0.003916146023492702,51.56684768968469
7/18/2012,51.65330887,51.65930171654117,50.97027046,51.13204078973055,14203500,51.65330887,0.005599393668280328,0.01051050766443216,50.813882064600584,49.457091903669536,1.3567901609310482,0.021687710462209298,0.6890312565411705,-0.0010175772881212365,51.600747636037575
7/19/2012,51.65330887,51.75516443,51.29980853902723,51.53946760990068,14902300,51.65330887,0.0,0.010111983318130362,50.852228546083005,49.49022384645039,1.3620046996326138,0.024845489149405653,0.4553558909727684,-0.0037617382440715587,51.459002642590875
7/20/2012,51.49751663208008,51.61735071502416,51.09008989247592,51.44958757,16838300,51.49751663208008,-0.0030161134170902937,0.009634101166116177,50.92113189729101,49.52868949891621,1.3924423983748042,0.005615903906140973,0.5272608225482358,-0.004960815555094736,51.242046950522905
7/23/2012,51.05413818359375,51.20392734781196,50.52688197117852,50.808486331301175,13597800,51.05413818359375,-0.008609705428205605,0.008877876124612138,51.01459999116308,49.55708953858906,1.4575104525740201,0.001881212474003302,0.6770453766334441,-0.004943666954444842,50.80174352776786
7/24/2012,50.676666259765625,51.08409293008853,50.02957603551123,51.05413327164631,13948300,50.676666259765625,-0.007393561761256495,0.008980172889095927,51.10267486604101,49.57482452398437,1.5278503420566452,-0.013414126242981328,1.0545168945773042,0.0059355697227717295,50.977461145668094
7/25/2012,51.07210922241211,51.25785088380628,50.72460185547278,51.01219447440204,16566000,51.07210922241211,0.00780325526188852,0.007988651919154674,51.15420112641699,49.61221153263262,1.541989593784372,-0.01125193448982409,0.5332490283335005,0.008996909898999433,51.53160038743801
7/26/2012,51.83902740478516,51.94687577643237,51.08409337445679,51.2638376130674,19149300,51.83902740478516,0.015016379664940516,0.00894337484997264,51.29799690278418,49.668891525308396,1.6291053774757813,0.003595481854852256,0.8627824019755792,0.007033123819019512,52.20361770318056
7/27/2012,52.39625549316406,52.63591910527386,51.22790166953318,51.88098032704912,24079300,52.39625549316406,0.01074920028934545,0.008200796611665506,51.416629791578124,49.73216255191973,1.684467239658396,0.017452081573271938,1.4080174357406747,0.0028031328614906725,52.54312915875601
7/30/2012,52.46215057373047,52.62392541603694,52.17455796483335,52.29438745667346,11183500,52.46215057373047,0.0012576295757433797,0.007818978522035967,51.56701736482031,49.79986694339922,1.7671504214210856,0.027578810263595432,0.44936745120359234,-0.004602662227193709,52.22068501492741
7/31/2012,52.03675461,52.52207460745444,52.00080667161448,52.34831862884112,12212200,52.03675461,-0.008108626106217542,0.00830540556123922,51.63412361195312,49.8643361664586,1.7697874454945222,0.026838552150661332,0.5212679358399654,-0.0010990376632236598,51.979564256811685
8/1/2012,52.07272720336914,52.39626789944098,51.63534066486506,52.13863025538061,14312300,52.07272720336914,0.0006912920230852659,0.008168959028410467,51.67606544529004,49.92269416816758,1.7533712771224614,0.019592258792357153,0.7609272345759166,-0.006060515637960648,51.757139625841866
8/2/2012,51.45557403564453,51.97684199290665,51.22789614286477,51.587389236644334,14530100,51.45557403564453,-0.011851754284240346,0.009109770990333022,51.65629196185449,49.96978782661485,1.6865041352396446,-0.007397001609355747,0.7489458500418777,0.010879650868726325,52.015392716402246
8/3/2012,52.45616912841797,52.65988020530839,52.00680161870977,52.168571910875535,13982500,52.45616912841797,0.01944580565907783,0.010959686916400976,51.75215721148828,50.035814666824805,1.7163425446634761,0.0011434716983109716,0.6530785865986175,0.003559708928025239,52.6428978219944
8/6/2012,52.39625549316406,52.65389307622154,52.348326427704656,52.45617482459391,9626400,52.39625549316406,-0.001142165664199224,0.010404364530672804,51.886368942445316,50.09381309516954,1.7925558472757785,-0.001256049930202452,0.3055666485168871,0.0056496379432060375,52.692275366280164
8/7/2012,52.677860260009766,52.725793897004905,52.53406392022757,52.6538934415122,12399800,52.677860260009766,0.0053745208354143426,0.009801291340756666,52.08648834246973,50.1637948609166,1.9226934815531251,0.012320246618273245,0.1917299767773386,0.004483029547532305,52.91401666405616
8/8/2012,52.893550872802734,53.02536607,52.53405778,52.57599856443278,12864500,52.893550872802734,0.004094521146613683,0.009707897601044275,52.26863250750879,50.23988807685899,2.0287444306498017,0.015763024399084724,0.4913082899999992,0.0034586465022322555,53.07649096751959
8/9/2012,53.18902587890625,53.357883799920536,52.77292436890349,52.97192743851007,12213700,53.18902587890625,0.005586219893122024,0.008894539970424595,52.4036323549209,50.34753417976426,2.0560981751566416,0.03368831998766386,0.5849594310170474,0.0014340034387055611,53.265299124917995
8/10/2012,53.333797454833984,53.36394722480667,52.555861615326656,52.86944590832656,11149000,53.333797454833984,0.0027218316849293434,0.00842834004276977,52.49738655108789,50.471976318436134,2.0254102326517582,0.016730698047497494,0.8080856094800168,-0.0023226978800009413,53.20991915655324
8/13/2012,53.15286636352539,53.21317048842126,52.92973604040989,53.12874379338509,8716300,53.15286636352539,-0.003392428440180284,0.008588762119426432,52.56645813006738,50.60130790718125,1.9651502228861304,0.014440170642729289,0.28343444801136997,0.0008997460288695469,53.200690443959004
8/14/2012,53.18902587890625,53.45436943959223,53.00811357918137,53.17093510902456,8675700,53.18902587890625,0.0006802928582168022,0.007939366769957818,52.681685256958005,50.73244125373887,1.9492440032191354,0.009703613935217792,0.44625586041085796,-0.0004221981243210649,53.16656957194571
8/15/2012,53.068450927734375,53.47249371126104,53.01417858408637,53.18303200998344,8510100,53.068450927734375,-0.0022669140707028967,0.008056929848573547,52.78125762939453,50.86391937263536,1.917338256759173,0.003306642341941446,0.4583151271746644,0.004538520403559406,53.30930317505519
8/16/2012,53.47246551513672,53.59307832782869,53.04430038212401,53.18300396649269,11311300,53.47246551513672,0.007613084240060131,0.0065734710186235055,52.98294677734375,50.97256088264512,2.0103858946986293,0.005328911961572036,0.5487779457046855,-0.0014662147989198116,53.39406339486369
8/17/2012,53.30965042114258,53.61720737959492,53.16491962930397,53.605143796411504,11177700,53.30965042114258,-0.0030448398521675246,0.003994266652278821,53.06829490661621,51.07183502204942,1.9964598845667894,-0.00045275294173185987,0.4522877502909566,-0.0024688645136954324,53.17803611698031
8/20/2012,53.03829956054688,53.20112580252888,52.84532354846858,53.11066729041789,8813700,53.03829956054688,-0.005090088913583979,0.004465219491161219,53.132499313354494,51.163884201126564,1.9686151122279298,-0.0021554209738183783,0.3558022540603005,-0.002565571109945022,52.90222603147373
8/21/2012,52.742794036865234,53.31569474915519,52.62218578212524,53.15286854,10767100,52.742794036865234,-0.005571549731610559,0.004672543216604503,53.13899269104004,51.2568540192418,1.8821386717982378,-0.008389547179467716,0.693508967029949,0.0015053937583027156,52.82219270980378
8/22/2012,52.90561294555664,53.01416220021662,52.47744311818555,52.58599237284552,10160400,52.90561294555664,0.0030870360902306437,0.004587726909538602,53.14019889831543,51.34121650695293,1.7989823913625003,-0.003068451769950409,0.5367190820310697,-0.003046196469326239,52.74445205419435
8/23/2012,52.65233231,52.94179854,52.453329157921935,52.94179854,9666300,52.65233231,-0.0047874057487489186,0.0043594945055400085,53.08652954142481,51.42806320198106,1.6584663394437484,-0.015337486260186717,0.48846938207806545,0.005643059253011623,52.94945254103459
8/24/2012,53.09859085083008,53.24935345449409,52.423172730087856,52.56187634985894,9762300,53.09859085083008,0.008475570240700003,0.005203943461335568,53.063008881024416,51.50586013801622,1.5571487430081987,-0.003959125011046671,0.8261807244062354,-0.0024390373686619684,52.969081403521606
