Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2019-09-12,55.310848236083984,55.44916400571041,54.32726617286468,54.542428596509794,9100700,55.310848236083984,0.0006954082283026075,0.005530436641779387,54.05293731689453,55.114705657771495,-1.0617683408769665,0.024334882756192444,1.1218978328457254,0.00550941699692444,55.615578763470175
2019-09-13,55.817996978759766,55.87947195124913,55.37231222207598,55.52599965329939,7337200,55.817996978759766,0.009169064638298696,0.005373407364186217,54.37644157409668,55.07073303203907,-0.6942914579423913,0.024108379855815043,0.5071597291731464,0.007149333949256003,56.21705847953949
2019-09-16,56.65558242797852,57.76978855684243,56.55568412309758,57.66221027664495,19830200,56.65558242797852,0.015005652200982489,0.005703649538296257,54.779862594604495,55.04821784954395,-0.26835525493945767,0.03133334013855871,1.2141044337448506,-0.0067554988306445475,56.27284570713683
2019-09-17,56.22526931762695,56.924534074528935,55.81032196670333,56.72474330647449,14452200,56.22526931762695,-0.007595246433104608,0.007239012536538179,55.13410530090332,55.01178367595997,0.12232162494335341,0.015263059465673745,1.1142121078256082,-0.005312344009527087,55.92658134498341
2019-09-18,55.95631790161133,56.07158202002636,55.57979391986038,55.82568796994337,7292200,55.95631790161133,-0.004783461587285043,0.007884905203122187,55.40535697937012,54.97072952251759,0.4346274568525317,0.012373380109820031,0.4917881001659836,-0.005839881185441482,55.62953965349113
2019-09-19,55.57978057861328,56.24062177881758,55.47220232393585,56.07156856073157,8050200,55.57978057861328,-0.006729129741169126,0.007960593533001768,55.563650894165036,54.90575042708985,0.6579004670751871,0.004862198847166654,0.7684194548817231,-0.003461594458146464,55.38738591817736
2019-09-20,55.38768005371094,55.71041484302479,55.21862682238207,55.70272900635285,19736600,55.38768005371094,-0.0034563023261783288,0.007836166442581078,55.65201950073242,54.836018600307625,0.8160009004247968,-0.007709286401168747,0.49178802064272276,-0.001905188064984502,55.282156106725424
2019-09-23,55.42609024047852,55.60282928529264,54.911250639938274,54.957353928770274,7495200,55.42609024047852,0.0006934788879104925,0.007521762260751101,55.70119781494141,54.76614402755372,0.9350537873876874,-0.021701165795320332,0.6915786453543689,-0.009745076872890897,54.88595873032127
2019-09-24,54.66537094116211,55.22631983963616,54.41947689886936,55.18021067618499,13307100,54.66537094116211,-0.013724931634467863,0.008327344468995213,55.62973480224609,54.689403991542974,0.9403308107031165,-0.027743724403571757,0.8068429407667992,-0.0020453405225539156,54.553561642795714
2019-09-25,54.82673645019531,54.91894891131455,54.41947500642704,54.54242495458602,8035200,54.82673645019531,0.0029518780583577264,0.008426458321639987,55.58516731262207,54.6333480070459,0.9518193055761657,-0.02018684384133662,0.499473904887509,-0.004538545952145322,54.57790278740994
2019-09-26,54.53472518920898,54.826722447647214,54.311882862016105,54.72683003721235,8420200,54.53472518920898,-0.005326074099843536,0.008524101384872168,55.50755500793457,54.578282623134776,0.9292723847997948,-0.018802798041387625,0.5148395856311083,0.002425751673274087,54.66701289008825
2019-09-27,54.92663192749024,55.07262765520991,54.273470620952686,54.32725975486539,8224000,54.92663192749024,0.00718637046251791,0.008270775352903409,55.41841850280762,54.540770339884574,0.8776481629230446,-0.008324019452947029,0.7991570342572203,-0.0070864591294516385,54.53739659521765
2019-09-30,54.25811004638672,54.90357972,54.23505839571008,54.74221229832556,9768900,54.25811004638672,-0.012171179219327533,0.0064893380499867846,55.178671264648436,54.48761062613946,0.6910606385089793,-0.021072750919724936,0.6685213242899266,-0.01442679662285696,53.4753393276069
2019-10-01,52.982521057128906,54.48862840427695,52.95178943684666,54.42715343856164,10279100,52.982521057128906,-0.023509646542558826,0.00889427495878361,54.854396438598634,54.407724761881646,0.4466716767169885,-0.03078456900703197,1.5368389674302918,-0.02027105723031143,51.908509340573666
2019-10-02,51.59936523,52.70588521281405,51.49178698456252,52.45999123287483,14503700,51.59936523,-0.02610588925426005,0.010924480719837528,54.4187011714375,54.2956217191916,0.12307945224589645,-0.05886491571729913,1.2140982282515296,0.006104928440012396,51.914375662279205
2019-10-03,52.23715591430664,52.25252172351583,50.953890998775016,51.484102286405296,10788400,52.23715591430664,0.012360436634515581,0.01269873340528008,54.08443870500683,54.1964266966086,-0.1119879916017652,-0.042130390625989,1.2986307247408106,0.00674301608089302,52.58939189665693
2019-10-04,52.99789810180664,53.074738885451794,52.11421443,52.33705680982154,10534800,52.99789810180664,0.014563239023732022,0.014295288594549805,53.845460509816405,54.118973541091016,-0.2735130312746108,-0.03511472955832717,0.9605244554517967,-0.008802095003932442,52.531405567705804
2019-10-07,52.26789474487305,53.04400012496604,52.26789474487305,52.79042026871152,10993000,52.26789474487305,-0.013774194507323423,0.014463953154702973,53.52964096025586,54.028742141554886,-0.49910118129902514,-0.036680512826786305,0.7761053800929929,-0.011985657265906845,51.641429672450506
2019-10-08,51.25358200073242,52.19105479634323,51.2074787,51.899057475815255,9748700,51.25358200073242,-0.01940603785730477,0.014916273758034126,53.18846206621289,53.910179290602734,-0.7217172243898418,-0.03263225346585985,0.9835760963432278,0.003516029986465962,51.433791131960795
2019-10-09,51.822208404541016,52.02199323593977,51.63778351968445,51.714630152995525,8580900,51.822208404541016,0.011094373926888945,0.015681448062354504,52.88800926164746,53.80283668501192,-0.9148274233644571,0.004318719301055651,0.3842097162553202,0.009208364545250678,52.299406191069984
2019-10-10,52.44462966918945,52.52915628125205,51.77610260903308,51.81452592817986,7100100,52.44462966918945,0.012010705136099364,0.016633352322649952,52.67899970964551,53.72297058088594,-1.0439708712404325,0.003971765905922631,0.753053672218968,0.00803076784763736,52.86580031491803
2019-10-11,53.00557327270508,53.39746294920873,52.936412477538376,53.00557327270508,10101900,53.00557327270508,0.010695920765461553,0.01692480485846433,52.48689384416699,53.683164825340036,-1.1962709811730434,0.00014482028860274276,0.4610504716703545,0.0020864858396155072,53.11616865075928
2019-10-14,53.15926742553711,53.30526902353745,52.70589681928267,52.71358265669748,6234600,53.15926742553711,0.0028995847670829633,0.01672924854063089,52.37700958208203,53.65721023549629,-1.280200653414255,0.017053923541688,0.5993722042547773,0.001112865906878171,53.21842656188961
2019-10-15,53.34367752075195,53.789362214691735,53.02862859060502,53.06704604607037,6645700,53.34367752075195,0.00346901122129184,0.014939879077165283,52.413125228444336,53.657258148093945,-1.2441329196496085,0.040779501420791675,0.7607336240867184,-0.008151539922013486,52.90884440385453
2019-10-16,52.42927169799805,53.428213656841024,52.41390002301089,53.18231962,9765800,52.42927169799805,-0.017141784467300414,0.013329544725024074,52.49611587524414,53.62869567861152,-1.1325798033673777,0.011714346264792397,1.0143136338301346,0.0009124752388421032,52.47711211021299
2019-10-17,52.36009979248047,52.92872853243143,52.31399650243918,52.62136544872282,9757200,52.36009979248047,-0.0013193375241986605,0.012802876820667186,52.50841026306152,53.60573226918769,-1.09732200612617,-0.001611792803995038,0.614732029992247,-0.00368544258124876,52.16712965114682
2019-10-18,51.952857971191406,52.36780532536152,51.952857971191406,52.15264874,13472700,51.952857971191406,-0.007777712855840391,0.011960719462898662,52.40390625,53.54608657826972,-1.142180328269724,-0.019860464409989897,0.41494735417011697,0.011888690083900512,52.5705093985838
2019-10-21,52.82114791870117,52.84419956269105,52.114203477662606,52.114203477662606,10199300,52.82114791870117,0.016713035267304166,0.012479102076457065,52.459231567382815,53.527183074851756,-1.0679515074689405,-0.006360499743710002,0.7299960850284464,0.00406871607975263,53.03606217258898
2019-10-22,53.09010314941406,53.60494869623688,52.75200253871685,52.85189496828578,9536000,53.09010314941406,0.005091809650309864,0.010197001119257877,52.642883682250975,53.51888420095039,-0.8760005186994135,-0.00475359748564852,0.8529461575200301,0.008908397469301743,53.56305088995528
2019-10-23,53.597259521484375,53.60494535791898,52.85189167686528,52.99020741981084,8641800,53.597259521484375,0.009552747913165627,0.010081665829899666,52.82038879394531,53.50751152038008,-0.6871227264347652,0.022277399354584615,0.7530536810537001,-0.006431886882057737,53.2525280110539
2019-10-24,53.09010314941406,53.82779107,53.03631401617297,53.75863026,9003600,53.09010314941406,-0.00946235640773796,0.010332148715517015,52.88493614196777,53.52964187621504,-0.6447057342472675,0.013941977953189966,0.7914770538270304,0.0004720548950183212,53.11516459248277
2019-10-25,53.21304702758789,53.38978608100321,52.94410139202125,52.94410139202125,7607200,53.21304702758789,0.002315758886883623,0.00980950588615854,52.905683517456055,53.56037849425703,-0.6546949768009753,0.024256395232294503,0.4456846889819559,-0.004865013498642094,52.9541648354948
2019-10-28,52.74433135986328,53.53580276718503,52.69822805072297,53.374435322616485,11209600,52.74433135986328,-0.008808284695323021,0.010174438124108915,52.86418991088867,53.56560386657148,-0.7014139556828098,-0.0014542765892956444,0.8375747164620648,-0.00022828119265440926,52.73229082099469
2019-10-29,52.59063720703125,53.044001938951695,52.43694978,52.62137469331712,13894400,52.59063720703125,-0.002913946368632625,0.010081064516738422,52.7888858795166,53.55008186339765,-0.761195983881052,-0.00940789173035017,0.6070521589516957,-0.006542549204833044,52.24656037539073
2019-10-30,52.03738021850586,52.53685416911218,51.69158785458914,52.53685416911218,12840600,52.03738021850586,-0.010520066268590922,0.009100103046086647,52.74969673156738,53.52994941710859,-0.7802526855412069,-0.029103713826137745,0.8452663145230446,0.0005970537417485999,52.06844933107611
2019-10-31,51.92211151123047,52.03737562235545,51.59169085271284,51.83758488724389,16169100,51.92211151123047,-0.0022151135739612027,0.009111138681994941,52.705897903442384,53.4969075011332,-0.7910095976908167,-0.02200017647161956,0.44568476964261095,0.01804921942823955,52.85926509507419
2019-11-01,53.48199462890625,53.48968046522641,52.490732796319136,52.55220776172966,14108700,53.48199462890625,0.030042751965863035,0.012939372553894612,52.85881156921387,53.497368163975,-0.6385565947611269,0.0050541665313570405,0.9989476689072703,0.016837514882425443,54.38249850941225
2019-11-04,55.072635650634766,55.22632310025185,53.74327292126335,53.843165366581886,15858200,55.072635650634766,0.029741617394142494,0.014972082605276266,53.083960342407224,53.561608276279685,-0.4776479338724613,0.044143213701695494,1.4830501789884991,0.010352496942456381,55.64277494282098
2019-11-05,56.16377258300781,56.18683009016633,55.21093414391128,55.35693570970729,14930400,56.16377258300781,0.019812687725623057,0.015763286746131446,53.3913272857666,53.64213859549355,-0.25081130972694865,0.06794242408416462,0.9758959462550507,-0.015989350508398482,55.26575033730412
2019-11-06,54.93430709838867,55.99472973505121,54.71146475,55.88715148,13996500,54.93430709838867,-0.02189072115485191,0.017911195386462665,53.52503204345703,53.7082226561625,-0.18319061270546655,0.05567011382430409,1.2832649850512112,0.009985255496442103,55.4828401902861
2019-11-07,56.10231018066406,56.11767599136203,55.32620483246525,55.34925647980001,13073800,56.10231018066406,0.021261815138279072,0.018242304089437923,53.82625274658203,53.79013618460488,0.03611656197714552,0.08050902684359129,0.7914711588967762,-0.01072581852773701,55.500566982679445
2019-11-08,55.03687668,55.83789884,54.951336613247335,55.69013649,12106000,55.03687668,-0.01899090246432078,0.019852471931227387,54.00863571182324,53.83921463007011,0.16942108175312853,0.029073000397284332,0.886562226752666,-0.004963311011518051,54.7637115439346
2019-11-11,54.70247650146485,54.91245522109172,54.41473623621971,54.601379372227136,8674000,54.70247650146485,-0.006075929426000104,0.019681518898775133,54.20445022598339,53.8808367156414,0.3236135103419926,-0.006721289889194737,0.4977189848720087,-0.0075859977736051545,54.28750363651405
2019-11-12,53.94811248779297,54.75690712750547,53.6448152395604,54.64802556323621,13918600,53.94811248779297,-0.013790308262399797,0.02038332817656781,54.34019775405957,53.90614212030449,0.4340556337550794,-0.039449986945591764,1.1120918879450699,-0.007036495893086861,53.568506815832826
2019-11-13,53.504844665527344,53.77703381030009,53.34930377331551,53.67593074704281,11773700,53.504844665527344,-0.008216558500835913,0.020229291042050967,54.48694419876172,53.911362991276164,0.5755812074855555,-0.0260213063268665,0.42773003698457757,-0.0039555183724702845,53.293205269436676
2019-11-14,53.27153778076172,53.63705147106377,53.022678279555,53.55150546,11279800,53.27153778076172,-0.004360481489556478,0.020301612894773946,54.62188682571484,53.89685691827812,0.7250299074367206,-0.05045732325079877,0.6143731915087685,0.0072700525710189465,53.65882466096688
2019-11-15,53.8081283569336,53.89367434,53.40372807,53.43483624347379,11252800,53.8081283569336,0.010072744255670063,0.01819152185883174,54.654500198517574,53.88293960565605,0.7715605928615261,-0.022325909411805678,0.48994626999999724,-0.0063527427815203786,53.46629915792697
2019-11-18,53.28706741333008,53.5203757,53.115981396037526,53.42705119713391,10095600,53.28706741333008,-0.00968368459402802,0.01524540008248775,54.47594337478711,53.84999481195487,0.6259485628322352,-0.02587468024590933,0.40439430396247644,-0.006144062238286956,52.95966835464678
2019-11-19,52.7426986694336,53.31818502331807,52.711590497159136,53.19375826749744,12605500,52.7426986694336,-0.010215775990710663,0.013004696685269669,54.133835983429684,53.797248763981244,0.3365872194484396,-0.022343947967264355,0.6065945261589363,0.0018788381388248332,52.84179366323828
2019-11-20,52.90602111816406,53.30264296549429,52.35386431629714,52.626053453375455,16930700,52.90602111816406,0.0030965887762794964,0.012015452004101665,53.93100738540723,53.74992095941581,0.1810864259914169,-0.011191950020725816,0.9487786491971519,0.014240280333567133,53.65941769022034
2019-11-21,54.18142318725586,54.24363953831157,52.82047165762081,52.89823912980153,14080900,54.18142318725586,0.024106936075257268,0.012686862431726134,53.738918686066405,53.72733245843925,0.011586227627155665,0.01708014156149873,1.4231678806907624,-0.0022824837368249484,54.05775496999292
2019-11-22,53.94811248779297,54.57803662900264,53.91700431704131,54.21252303926675,12143600,53.94811248779297,-0.0043061013487325495,0.011474402647455669,53.630042266845706,53.68993476861991,-0.059892501774207574,0.002601542464565787,0.6610323119613284,-0.0026749171575788633,53.80380575608038
2019-11-25,53.59038543701172,54.002558377865626,53.43484455999661,53.94812055422978,10670000,53.59038543701172,-0.006630946557438788,0.0114979638429189,53.51883316040039,53.62863082880058,-0.10979766840019067,0.0056921508051643865,0.5677138178690129,-0.0025472635202276315,53.453876603153084
2019-11-26,53.45817184448242,53.69148018305005,53.22486943919231,53.59815566096749,15457000,53.45817184448242,-0.002467114043893104,0.010739594027207418,53.469839096069336,53.57328887933769,-0.10344978326835275,0.013565350145108512,0.4666107438577356,-0.0014826255263813792,53.378913394312114
2019-11-27,53.42707061767578,53.73036794,53.20154670988664,53.47373585142379,8393900,53.42707061767578,-0.0005817862028113518,0.010425322283900392,53.46206169128418,53.522703933658974,-0.060642242374797206,0.009848586011561355,0.5288212301133584,-0.005815366014173785,53.11637264696889
2019-11-29,52.98378753662109,53.29486337275624,52.88269041152035,53.1393284213277,7980800,52.98378753662109,-0.008296975221172564,0.010675512591006454,53.43328666687012,53.470784072819136,-0.037497405949018514,-0.022104174829362444,0.4121729612358891,0.002216869284684767,53.10124566779728
2019-12-02,53.20930862426758,53.5670437,53.17042785943973,53.27152496792465,11116900,53.20930862426758,0.004256416880175307,0.010183133926616853,53.37340469360352,53.42721664423026,-0.05381195062674493,-0.013694712001139253,0.39661584056027266,-0.0044580543672394345,52.97209863357737
2019-12-03,52.789363861083984,53.07711003682408,52.509396212601146,52.88268838833754,12245800,52.789363861083984,-0.00789231760459419,0.010029409782142182,53.32363433837891,53.374482116642376,-0.05084777826346709,-0.014947113542768342,0.5677138242229347,0.004874015295714568,53.046660027993944
2019-12-04,53.388179779052734,53.47372577,52.99155800000574,53.07710399,11049700,53.388179779052734,0.011343495624318356,0.010119528069832585,53.38818244934082,53.34893829340019,0.039244155940629355,-0.0013092865508627094,0.4821677699942626,-0.0018124645372193592,53.291415596496506
2019-12-05,53.20153809,53.63704064180213,53.04599722078776,53.57482429574223,13109000,53.20153809,-0.0034959365504715345,0.010201201167793628,53.41773414652441,53.31643432619629,0.10129982032812279,-0.0042213156189994105,0.5910434210143691,0.008739049100056146,53.66646894356701
2019-12-06,54.05699157714844,54.33695919854777,53.47372668811272,53.47372668811272,13710800,54.05699157714844,0.016079487884378185,0.008281386934062713,53.40529098551367,53.30687965395507,0.09841133155860149,0.02025532885480441,0.8632325104350471,0.000800286546209783,54.10025266023621
2019-12-09,54.17365646362305,54.41473743349033,53.67593153452144,53.72259676950879,12397700,54.17365646362305,0.002158183115094525,0.008176823323267563,53.42784538309668,53.29182014467773,0.1360252384189522,0.01812366791241593,0.7388058989688915,-0.006047342966851682,53.846049783219115
2019-12-10,53.707027435302734,54.554708799987175,53.42705982,54.17364407883103,14281800,53.707027435302734,-0.008613578236751462,0.008388806158182056,53.43950958292578,53.28079849245605,0.15871109046972975,0.01738349370213288,1.1276489799871783,-0.003073281194336955,53.54197063788208
2019-12-11,53.629276275634766,54.251428033953616,53.40374641157616,53.45818424543314,13748400,53.629276275634766,-0.0014476906166819292,0.008358270723109573,53.456620026041016,53.29373359682617,0.16288642921484353,0.004515915275250304,0.8476816223774577,0.011571684070668477,54.24985731763501
2019-12-12,54.70247650146485,54.73358467967913,53.58261175214199,53.629271052824265,17068500,54.70247650146485,0.020011462028952876,0.010392329340134267,53.58416061441992,53.355795822255466,0.22836479216445582,0.028212312375738957,1.1509729275371399,-0.010185233296430469,54.145319016404926
2019-12-13,53.83924865722656,54.85801625620899,53.75370265222884,54.81135695649321,12274500,53.83924865722656,-0.01578041616114345,0.011463275309737826,53.66970672648047,53.387837677113865,0.2818690493666054,-0.004028025118843703,1.1043136039801524,0.006373992278645295,54.18241961245578
2019-12-16,54.43805694580078,54.632478577750064,54.204748614150695,54.204748614150695,15208700,54.43805694580078,0.011122151655321044,0.011835497424318364,53.792581558633785,53.41664085399375,0.3759407046400369,0.0048806098653368934,0.42772996359936855,-0.0018384896726232514,54.33797314030825
2019-12-17,54.18920135498047,54.73357958991211,53.90145518321502,54.42250970325275,14450700,54.18920135498047,-0.004571353291835445,0.011559595547602884,53.932565308023435,53.455066986195895,0.4774983218275395,0.008977855277106483,0.8321244066970905,0.0013548360323191288,54.262618837538795
2019-12-18,54.33696746826172,54.66359443184556,53.87812926708407,54.15031840340394,13652300,54.33696746826172,0.002726855343618606,0.01115621220930935,54.027444076944334,53.51673469554648,0.5107093813978523,0.01319598625552354,0.7854651647614901,-0.004781214824771764,54.077170753869325
2019-12-19,53.96366882324219,54.47694479034806,53.84701465496563,54.43027956307096,13273200,53.96366882324219,-0.006870067698157345,0.011383525841197374,54.10365715026855,53.559563903920505,0.5440932463480479,-0.013505927436445742,0.6299301353824234,0.004013873053075905,54.18027213937691
2019-12-20,54.39140701293945,54.61693686,53.96367697573249,54.32919065602238,35092000,54.39140701293945,0.007926410472540724,0.010477756090728822,54.137098693847655,53.59849945079551,0.5385992430521469,0.010255684644268737,0.6532598842675128,0.001986149200064633,54.49943646246859
2019-12-23,54.66359329223633,54.671371819762776,54.07254979906494,54.32918780793544,14172500,54.66359329223633,0.0050042147141389215,0.010561106567793629,54.186092376708984,53.63165985118613,0.5544325255228557,0.00414299038373267,0.5988220206978383,-0.002683582669189176,54.516899020641674
2019-12-24,54.45361328,54.82690546098837,54.368073213614494,54.71025128399027,3979400,54.45361328,-0.0038413137444835987,0.01018191387229581,54.260750961178715,53.65754676827539,0.6032041929033269,0.004879420962258241,0.45883224737387707,0.0002116688842605452,54.46513941556694
2019-12-26,54.539161682128906,54.82690787361597,54.44584308304632,54.58582691494838,8840200,54.539161682128906,0.00157103260878233,0.010131807841156663,54.35173950182813,53.681456451502925,0.6702830503252031,0.003721117009065411,0.3810647905696527,-0.0014023926775254291,54.462676361147516
2019-12-27,54.352516174316406,54.67914312338123,54.34473764697355,54.59359712,10516100,54.352516174316406,-0.003422229129599108,0.00789723435815686,54.316743469113284,53.71992134102929,0.5968221280839927,0.007205724880342768,0.3344054764076816,-0.005382479197230759,54.059964886691
2019-12-30,54.03366470336914,54.78024309,53.971448354693145,54.50804805,12689400,54.03366470336914,-0.005866360812527338,0.006227399862761339,54.33618507372754,53.75339263924707,0.5827924344804742,-0.00657718432408283,0.8087947353068543,0.004347920224725541,54.26859876694896
2019-12-31,54.266971588134766,54.28252864322605,53.66815549923794,53.67592809350551,13151800,54.266971588134766,0.004317806057509088,0.005211941934101065,54.31907653796094,53.79967491158593,0.5194016263750072,-0.0072556829914416365,0.6143731439881108,0.010366460745287742,54.829528018868814
2020-01-02,55.137977600097656,55.23129618883127,54.62470162895278,54.62470162895278,12456400,55.137977600097656,0.016050389149655953,0.007080076271582695,54.413954162472656,53.846011505213866,0.56794265725879,0.012567840385148799,0.606594559878495,-0.007417889930706337,54.72897015125838
2020-01-03,54.69469833374024,55.50349308506448,54.56249303975933,55.48015750382282,17386900,54.69469833374024,-0.008039454576524552,0.007707452755023545,54.44972724902051,53.87810340890039,0.5716238401201252,0.0028518342932708496,0.9410000453051452,0.0021312850434209406,54.81126832625336
2020-01-06,55.114654541015625,55.49571933487576,54.61693556401677,54.68692451393307,20081900,55.114654541015625,0.007678188564326005,0.007493410917203384,54.56482582079785,53.90845130929101,0.65637451150684,0.01402213587048906,0.8787837708589876,-0.007174410309681113,54.71923939526205
2020-01-07,54.66359329223633,54.84245789239839,54.05699867729008,54.82690677062354,17387700,54.66359329223633,-0.008184052908172035,0.007834687822298113,54.59204444872754,53.93992111214746,0.6521233365800825,0.011658076355274716,0.7854592151083111,-0.010671191409756794,54.08026762506977
2020-01-08,53.83924865722656,54.66359459635566,53.79258342423259,54.52361076393013,15137700,53.83924865722656,-0.015080322850397843,0.00904088281759565,54.50960998522656,53.95244514474023,0.5571648404863296,-0.00788182790361791,0.8710111721230689,0.003040830975752237,54.00296471225468
2020-01-09,54.25141143798828,54.36028707239627,53.37262190319614,53.76924367612643,14811800,54.25141143798828,0.007655433369544218,0.009430084245423007,54.48938980102539,53.98258674630273,0.5068030547226599,-0.01607904752218925,0.9876651692001275,-0.004368648336144274,54.014406099676236
2020-01-10,53.76923751831055,54.40694013250158,53.75368640086626,54.38361048969695,11995600,53.76923751831055,-0.008887767283785375,0.009769455059410043,54.412397384643555,54.006158752528314,0.40623863211524025,-0.01692048486642428,0.6532537316353242,0.004428633639978462,54.00736177238012
2020-01-13,54.28253555297852,54.33697338617139,53.74592982,53.81591877329242,9953900,54.28253555297852,0.009546314181843707,0.010313526710166759,54.405399322509766,54.05106185921777,0.3543374632919978,-0.01509796251045803,0.5910435661713862,-0.004605699687516896,54.032526495944545
2020-01-14,53.815914154052734,54.11143888025834,53.57483318964568,53.955897989287415,16261000,53.815914154052734,-0.008596160702006528,0.010517773182728694,54.38362426757813,54.088937912074215,0.294686355503913,-0.015507197517218185,0.5366056906126602,-0.0009802617176540229,53.763160473606966
2020-01-15,53.73035812,54.11920137874928,53.57482319510218,53.81590411453487,11390300,53.73035812,-0.0015897905925712497,0.010391363144194483,54.32996292076465,54.0939051818961,0.23605773886855275,-0.002022512199600479,0.5443781836471047,-0.0024844673061642786,53.59686680190236
2020-01-16,53.520389556884766,54.11143301191952,53.50483843611333,53.89368172145347,13340300,53.520389556884766,-0.003907819907812526,0.008511018823546155,54.16820411644336,54.0628602600211,0.10534385642226596,-0.0134747071408291,0.6065945758061915,-0.0017061855811360204,53.429073839926026
2020-01-17,53.31818389892578,53.7225841966884,53.10821115709766,53.46594623079409,18144100,53.31818389892578,-0.003778105122797526,0.008332157758190238,54.03055267296192,54.005948486339456,0.024604186622461555,-0.008388692869806147,0.6143730395907454,-0.009034776786748234,52.836466008724194
2020-01-21,52.55605316162109,53.20930694962943,52.50161534595373,53.17819877877994,17982600,52.55605316162109,-0.014294011565537446,0.008242275437306231,53.77469253502246,53.958383407604096,-0.18369087258163574,-0.031805485388066046,0.7076916036756984,-0.00559180961907924,52.262169718011094
2020-01-22,52.25275421142578,52.64937002697237,52.10499188802016,52.54049439918193,17033100,52.25275421142578,-0.005770961325094137,0.008164272386058326,53.53360862694141,53.88139228821933,-0.3477836612779228,-0.02904642552669967,0.5443781389522115,-0.006642808773241282,51.9056491573241
2020-01-23,51.92612838745117,52.05056108,51.36619905481559,51.87946909305092,19605900,51.92612838745117,-0.006250882444454708,0.007323481398943206,53.342296599963866,53.81917732236836,-0.47688072240449486,-0.03357933569918348,0.6843620251844129,-0.007631557818033339,51.52985113639571
2020-01-24,51.576168060302734,51.85613567288934,51.35841679,51.74726003835867,18238600,51.576168060302734,-0.006739580592975858,0.006196006164946352,53.07477226219531,53.756651153545114,-0.681878891349804,-0.03632674411899772,0.4977188828893375,-0.016739461879950204,50.71281076114339
2020-01-27,50.347434997558594,51.117349097945024,50.316326817749975,50.87626218774788,21231000,50.347434997558594,-0.023823659433316324,0.008573984643942842,52.732592010120115,53.68463760374043,-0.952045593620312,-0.055717368524756505,0.8010222801950491,-0.003271819964635738,50.18270725456538
2020-01-28,50.277442932128906,50.70516702815593,50.26188587654785,50.63517807787593,19664700,50.277442932128906,-0.0013901813554768605,0.006813684116764078,52.332082748035155,53.62008956907246,-1.2880068210373068,-0.0433558095103711,0.44328115160807613,-0.005188098195794848,50.01659862116355
2020-01-29,49.85748672485352,50.65072441954896,49.69417325633616,50.57295694881846,14202800,49.85748672485352,-0.008352775773467602,0.006810220290861469,51.93624000511524,53.551808547954295,-1.615568542839057,-0.045840023606803504,0.9565511632128008,0.0009081357057343975,49.90276408874654
2020-01-30,50.38631057739258,50.45629951654535,49.328656430605946,49.60084552721781,18544700,50.38631057739258,0.010606708987507707,0.008804346807069352,51.60183525085449,53.483372192363476,-1.8815369415089833,-0.029654007681241157,1.127643085939404,-0.02320325544244934,49.217184142262745
2020-01-31,48.30989456176758,49.14979757982748,48.10769733518233,49.14979757982748,34282900,48.30989456176758,-0.04120992372393806,0.014008935639924107,51.08078575134277,53.38382873533223,-2.3030429839894566,-0.06332912314688122,1.0421002446451482,-0.017573173830379582,47.460936386906326
2020-02-03,47.22890853881836,47.765511243879885,46.94894087821616,47.73440603342112,27389300,47.22890853881836,-0.02237607911909434,0.014307679585613157,50.471858215332034,53.27355293271992,-2.801694717387889,-0.061940125825505454,0.816570365663722,-0.0070093253788126655,46.897865751583595
2020-02-04,46.63787078857422,48.14658186812694,46.575654430668095,47.78884671008442,31922100,46.63787078857422,-0.012514321599415235,0.014286476387544298,49.88003997802734,53.148189926128126,-3.2681499481007847,-0.07238976231284988,1.5709274374588418,0.025575135867558715,47.83064067056565
2020-02-05,48.78427505493164,48.93981295229549,47.12780193628817,47.24445610097072,32099200,48.78427505493164,0.0460227756984839,0.02327122260618608,49.53319206237793,53.04024696348164,-3.5070549011037144,-0.021525587036598348,1.8120110160073182,-0.007716321271121569,48.407839915629026
2020-02-06,48.12324905395508,49.00203280181992,48.045478611684494,48.93981941464248,16055400,48.12324905395508,-0.01354998101810967,0.02337320433064602,49.15290412902832,52.92374969480488,-3.770845565776561,-0.04491421375179816,0.956554190135428,-0.00463052453006794,47.90041316874417
2020-02-07,47.80440139770508,47.952160799622085,47.485549976044695,47.75773912869163,15112500,47.80440139770508,-0.006625646907018168,0.023373553340627802,48.77572746276856,52.80803001401875,-4.03230255125019,-0.010463553453137653,0.4666108235773905,-0.006613818891901745,47.48823174462488
2020-02-10,47.29952621459961,47.741284053836296,47.03131663528253,47.70972927762744,20934500,47.29952621459961,-0.010561269848464283,0.02269970050062347,48.47093658447265,52.684857101421095,-4.213920516948441,0.001495221421922377,0.7099674185537665,0.006474429813210106,47.60576367727412
2020-02-11,47.74918365478516,48.0331707,47.46519661354651,47.78862863991375,14908700,47.74918365478516,0.00950659501631046,0.02320131763270226,48.21811065673828,52.57129936216329,-4.353188705425005,0.023828550648225644,0.5679740864534892,0.004982135695028557,47.987076567080145
2020-02-12,48.33292007446289,48.53802009078852,47.772836367161226,48.38813942536706,17862100,48.33292007446289,0.012225055487817382,0.02376723541699618,48.06565399169922,52.478282012920126,-4.412628021220904,-0.009252058782476924,0.7651837236272954,-0.004274844813009611,48.126304341784966
